pos_index,position,sample_index,voltage
410,1.92838831751457,5,0.8485724
410,1.92838831751457,6,0.8481404
410,1.92838831751457,7,0.8482806
410,1.92838831751457,8,0.8481863
410,1.92838831751457,9,0.8482481
410,1.92838831751457,10,0.8480753
410,1.92838831751457,11,0.8481714
410,1.92838831751457,12,0.8481895
410,1.92838831751457,13,0.8480986
410,1.92838831751457,14,0.8479659
410,1.92838831751457,15,0.8483207
411,1.93319498275704,0,0.8484485
411,1.93319498275704,1,0.8481977
411,1.93319498275704,2,0.8480447
411,1.93319498275704,3,0.8485371
411,1.93319498275704,4,0.8484531
411,1.93319498275704,5,0.8482649
411,1.93319498275704,6,0.848208
411,1.93319498275704,7,0.8484259
411,1.93319498275704,8,0.848489
411,1.93319498275704,9,0.8481431
411,1.93319498275704,10,0.8483143
411,1.93319498275704,11,0.8484239
411,1.93319498275704,12,0.8486106
411,1.93319498275704,13,0.8486577
411,1.93319498275704,14,0.8481796
411,1.93319498275704,15,0.8483
412,1.93800164799951,0,0.8484119
412,1.93800164799951,1,0.8484074
412,1.93800164799951,2,0.8486298
412,1.93800164799951,3,0.8483958
412,1.93800164799951,4,0.8480873
412,1.93800164799951,5,0.8484511
412,1.93800164799951,6,0.8485869
412,1.93800164799951,7,0.848662
412,1.93800164799951,8,0.8482109
412,1.93800164799951,9,0.8480889
412,1.93800164799951,10,0.8483731
412,1.93800164799951,11,0.8483893
412,1.93800164799951,12,0.8486176
412,1.93800164799951,13,0.8485385
412,1.93800164799951,14,0.848405
412,1.93800164799951,15,0.8485084
413,1.94280831324198,0,0.8485
413,1.94280831324198,1,0.8486307
413,1.94280831324198,2,0.8484745
413,1.94280831324198,3,0.8483584
413,1.94280831324198,4,0.8484707
413,1.94280831324198,5,0.8483811
413,1.94280831324198,6,0.8482441
413,1.94280831324198,7,0.8482661
413,1.94280831324198,8,0.8482922
413,1.94280831324198,9,0.8482979
413,1.94280831324198,10,0.8486263
413,1.94280831324198,11,0.8485457
413,1.94280831324198,12,0.8485271
413,1.94280831324198,13,0.8480855
413,1.94280831324198,14,0.8479199
413,1.94280831324198,15,0.8479683
414,1.94738608966338,0,0.8486493
414,1.94738608966338,1,0.8489154
414,1.94738608966338,2,0.8488457
414,1.94738608966338,3,0.8487118
414,1.94738608966338,4,0.8489347
414,1.94738608966338,5,0.8486717
414,1.94738608966338,6,0.848671
414,1.94738608966338,7,0.8490595
414,1.94738608966338,8,0.8491226
414,1.94738608966338,9,0.8489178
414,1.94738608966338,10,0.8492894
414,1.94738608966338,11,0.8490198
414,1.94738608966338,12,0.8486741
414,1.94738608966338,13,0.8484666
414,1.94738608966338,14,0.8488137
414,1.94738608966338,15,0.8487342
415,1.95196386608478,0,0.8486267
415,1.95196386608478,1,0.8482698
415,1.95196386608478,2,0.8487165
415,1.95196386608478,3,0.848756
415,1.95196386608478,4,0.8486914
415,1.95196386608478,5,0.848281
415,1.95196386608478,6,0.8481578
415,1.95196386608478,7,0.8483038
415,1.95196386608478,8,0.8484825
415,1.95196386608478,9,0.8486168
415,1.95196386608478,10,0.8484305
415,1.95196386608478,11,0.8484861
415,1.95196386608478,12,0.8480682
415,1.95196386608478,13,0.8486086
415,1.95196386608478,14,0.8484195
415,1.95196386608478,15,0.8485012
416,1.95677053132725,0,0.8484215
416,1.95677053132725,1,0.8481668
416,1.95677053132725,2,0.8481421
416,1.95677053132725,3,0.8481888
416,1.95677053132725,4,0.8482483
416,1.95677053132725,5,0.8483517
416,1.95677053132725,6,0.8485283
416,1.95677053132725,7,0.8481477
416,1.95677053132725,8,0.8481321
416,1.95677053132725,9,0.8482217
416,1.95677053132725,10,0.8482721
416,1.95677053132725,11,0.8485062
416,1.95677053132725,12,0.8484005
416,1.95677053132725,13,0.8481513
416,1.95677053132725,14,0.8483449
416,1.95677053132725,15,0.8479297
417,1.96134830774865,0,0.8481964
417,1.96134830774865,1,0.8482782
417,1.96134830774865,2,0.8483322
417,1.96134830774865,3,0.8481728
417,1.96134830774865,4,0.8482545
417,1.96134830774865,5,0.8480399
417,1.96134830774865,6,0.8481802
417,1.96134830774865,7,0.8483686
417,1.96134830774865,8,0.8483805
417,1.96134830774865,9,0.8483798
417,1.96134830774865,10,0.8484243
417,1.96134830774865,11,0.8483858
417,1.96134830774865,12,0.8485668
417,1.96134830774865,13,0.8482886
417,1.96134830774865,14,0.8483915
417,1.96134830774865,15,0.8485421
418,1.96592608417005,0,0.8481197
418,1.96592608417005,1,0.8483833
418,1.96592608417005,2,0.8483153
418,1.96592608417005,3,0.8479357
418,1.96592608417005,4,0.8481308
418,1.96592608417005,5,0.8480486
418,1.96592608417005,6,0.8480418
418,1.96592608417005,7,0.8484472
418,1.96592608417005,8,0.848447
418,1.96592608417005,9,0.8483238
418,1.96592608417005,10,0.8479193
418,1.96592608417005,11,0.8482886
418,1.96592608417005,12,0.8483121
418,1.96592608417005,13,0.8480174
418,1.96592608417005,14,0.8483886
418,1.96592608417005,15,0.8480871
419,1.97050386059145,0,0.8484834
419,1.97050386059145,1,0.8483618
419,1.97050386059145,2,0.8482332
419,1.97050386059145,3,0.8484567
419,1.97050386059145,4,0.8485253
419,1.97050386059145,5,0.8485636
419,1.97050386059145,6,0.8482183
419,1.97050386059145,7,0.8483069
419,1.97050386059145,8,0.848178
419,1.97050386059145,9,0.8480931
419,1.97050386059145,10,0.8483808
419,1.97050386059145,11,0.848463
419,1.97050386059145,12,0.8481795
419,1.97050386059145,13,0.8483011
419,1.97050386059145,14,0.8481299
419,1.97050386059145,15,0.8482942
420,1.97508163701285,0,0.8480309
420,1.97508163701285,1,0.8480315
420,1.97508163701285,2,0.8480252
420,1.97508163701285,3,0.848565
420,1.97508163701285,4,0.8479115
420,1.97508163701285,5,0.8478121
420,1.97508163701285,6,0.8483196
420,1.97508163701285,7,0.8484775
420,1.97508163701285,8,0.8481174
420,1.97508163701285,9,0.8483674
420,1.97508163701285,10,0.8483149
420,1.97508163701285,11,0.8482506
420,1.97508163701285,12,0.8484446
420,1.97508163701285,13,0.8481875
420,1.97508163701285,14,0.8481867
420,1.97508163701285,15,0.8484839
421,1.97988830225532,0,0.8480254
421,1.97988830225532,1,0.8478193
421,1.97988830225532,2,0.8479694
421,1.97988830225532,3,0.8484297
421,1.97988830225532,4,0.8484408
421,1.97988830225532,5,0.8482378
421,1.97988830225532,6,0.8482605
421,1.97988830225532,7,0.8481461
421,1.97988830225532,8,0.8482397
421,1.97988830225532,9,0.8481528
421,1.97988830225532,10,0.8482087
421,1.97988830225532,11,0.8481629
421,1.97988830225532,12,0.8478767
421,1.97988830225532,13,0.8477831
421,1.97988830225532,14,0.8478422
421,1.97988830225532,15,0.8476299
422,1.98446607867672,0,0.8480873
422,1.98446607867672,1,0.848281
422,1.98446607867672,2,0.8479402
422,1.98446607867672,3,0.8481042
422,1.98446607867672,4,0.8479044
422,1.98446607867672,5,0.8478731
422,1.98446607867672,6,0.84791
422,1.98446607867672,7,0.8480114
422,1.98446607867672,8,0.8477306
422,1.98446607867672,9,0.8482535
422,1.98446607867672,10,0.8483267
422,1.98446607867672,11,0.8481193
422,1.98446607867672,12,0.8481249
422,1.98446607867672,13,0.8479655
422,1.98446607867672,14,0.8479916
422,1.98446607867672,15,0.847891
423,1.98927274391919,0,0.8481907
423,1.98927274391919,1,0.8479899
423,1.98927274391919,2,0.8478457
423,1.98927274391919,3,0.847921
423,1.98927274391919,4,0.8479644
423,1.98927274391919,5,0.8479
423,1.98927274391919,6,0.8484274
423,1.98927274391919,7,0.8481238
423,1.98927274391919,8,0.8483187
423,1.98927274391919,9,0.8483334
423,1.98927274391919,10,0.8482436
423,1.98927274391919,11,0.8480659
423,1.98927274391919,12,0.8478344
423,1.98927274391919,13,0.8483988
423,1.98927274391919,14,0.847998
423,1.98927274391919,15,0.8484859
424,1.99407940916166,0,0.8485212
424,1.99407940916166,1,0.8485156
424,1.99407940916166,2,0.8484582
424,1.99407940916166,3,0.8479791
424,1.99407940916166,4,0.848074
424,1.99407940916166,5,0.8482051
424,1.99407940916166,6,0.8483186
424,1.99407940916166,7,0.8483618
424,1.99407940916166,8,0.8483242
424,1.99407940916166,9,0.8483288
424,1.99407940916166,10,0.848394
424,1.99407940916166,11,0.8479781
424,1.99407940916166,12,0.8480377
424,1.99407940916166,13,0.8479517
424,1.99407940916166,14,0.84805
424,1.99407940916166,15,0.8480824
425,1.99865718558306,0,0.848446
425,1.99865718558306,1,0.848183
425,1.99865718558306,2,0.8483139
425,1.99865718558306,3,0.848562
425,1.99865718558306,4,0.8483433
425,1.99865718558306,5,0.8481579
425,1.99865718558306,6,0.8481646
425,1.99865718558306,7,0.8481832
425,1.99865718558306,8,0.8483362
425,1.99865718558306,9,0.8481096
425,1.99865718558306,10,0.8481415
425,1.99865718558306,11,0.8483201
425,1.99865718558306,12,0.8479839
425,1.99865718558306,13,0.8478746
425,1.99865718558306,14,0.8481048
425,1.99865718558306,15,0.8483573
426,2.00323496200446,0,0.8481779
426,2.00323496200446,1,0.8483525
426,2.00323496200446,2,0.8483111
426,2.00323496200446,3,0.84788
426,2.00323496200446,4,0.8479636
426,2.00323496200446,5,0.8482545
426,2.00323496200446,6,0.8482434
426,2.00323496200446,7,0.8481407
426,2.00323496200446,8,0.8484724
426,2.00323496200446,9,0.8485423
426,2.00323496200446,10,0.8482888
426,2.00323496200446,11,0.848394
426,2.00323496200446,12,0.8479781
426,2.00323496200446,13,0.8480198
426,2.00323496200446,14,0.8482085
426,2.00323496200446,15,0.8485029
427,2.00758384960479,0,0.8477942
427,2.00758384960479,1,0.8480172
427,2.00758384960479,2,0.8479129
427,2.00758384960479,3,0.8480291
427,2.00758384960479,4,0.8479139
427,2.00758384960479,5,0.8480347
427,2.00758384960479,6,0.8479514
427,2.00758384960479,7,0.8480694
427,2.00758384960479,8,0.8482147
427,2.00758384960479,9,0.8478386
427,2.00758384960479,10,0.8481274
427,2.00758384960479,11,0.8477905
427,2.00758384960479,12,0.8478453
427,2.00758384960479,13,0.848061
427,2.00758384960479,14,0.8482041
427,2.00758384960479,15,0.8479793
428,2.01193273720512,0,0.8483311
428,2.01193273720512,1,0.8482217
428,2.01193273720512,2,0.8483775
428,2.01193273720512,3,0.8483383
428,2.01193273720512,4,0.8483918
428,2.01193273720512,5,0.8487116
428,2.01193273720512,6,0.8486621
428,2.01193273720512,7,0.8482653
428,2.01193273720512,8,0.8481875
428,2.01193273720512,9,0.8480862
428,2.01193273720512,10,0.8482376
428,2.01193273720512,11,0.8485211
428,2.01193273720512,12,0.848228
428,2.01193273720512,13,0.8480449
428,2.01193273720512,14,0.8483518
428,2.01193273720512,15,0.8480885
429,2.01651051362652,0,0.8481622
429,2.01651051362652,1,0.8480666
429,2.01651051362652,2,0.8482336
429,2.01651051362652,3,0.8481802
429,2.01651051362652,4,0.8480676
429,2.01651051362652,5,0.8480556
429,2.01651051362652,6,0.8482575
429,2.01651051362652,7,0.8486866
429,2.01651051362652,8,0.8485957
429,2.01651051362652,9,0.8483377
429,2.01651051362652,10,0.8485515
429,2.01651051362652,11,0.8485523
429,2.01651051362652,12,0.8485682
429,2.01651051362652,13,0.8481848
429,2.01651051362652,14,0.8484088
429,2.01651051362652,15,0.8482551
430,2.02085940122684,0,0.8481405
430,2.02085940122684,1,0.8478866
430,2.02085940122684,2,0.8479413
430,2.02085940122684,3,0.8480684
430,2.02085940122684,4,0.8482212
430,2.02085940122684,5,0.8477061
430,2.02085940122684,6,0.8481225
430,2.02085940122684,7,0.847998
430,2.02085940122684,8,0.8478738
430,2.02085940122684,9,0.8482759
430,2.02085940122684,10,0.8482963
430,2.02085940122684,11,0.8480746
430,2.02085940122684,12,0.8479634
430,2.02085940122684,13,0.8482795
430,2.02085940122684,14,0.8480548
430,2.02085940122684,15,0.8481222
431,2.02520828882717,0,0.8482009
431,2.02520828882717,1,0.8480399
431,2.02520828882717,2,0.8476185
431,2.02520828882717,3,0.8479713
431,2.02520828882717,4,0.8479615
431,2.02520828882717,5,0.8480174
431,2.02520828882717,6,0.8479187
431,2.02520828882717,7,0.8480275
431,2.02520828882717,8,0.8482174
431,2.02520828882717,9,0.8481842
431,2.02520828882717,10,0.8481801
431,2.02520828882717,11,0.8481058
431,2.02520828882717,12,0.8482376
431,2.02520828882717,13,0.8483765
431,2.02520828882717,14,0.8483145
431,2.02520828882717,15,0.8481212
432,2.0295571764275,0,0.8485572
432,2.0295571764275,1,0.8485206
432,2.0295571764275,2,0.8483567
432,2.0295571764275,3,0.8483604
432,2.0295571764275,4,0.8480474
432,2.0295571764275,5,0.8481604
432,2.0295571764275,6,0.8483662
432,2.0295571764275,7,0.848
432,2.0295571764275,8,0.8480176
432,2.0295571764275,9,0.8482842
432,2.0295571764275,10,0.8481084
432,2.0295571764275,11,0.8481336
432,2.0295571764275,12,0.8481211
432,2.0295571764275,13,0.8479882
432,2.0295571764275,14,0.8477374
432,2.0295571764275,15,0.8479617
433,2.03436384166997,0,0.8481658
433,2.03436384166997,1,0.8480242
433,2.03436384166997,2,0.8478968
433,2.03436384166997,3,0.8481944
433,2.03436384166997,4,0.8479899
433,2.03436384166997,5,0.8479502
433,2.03436384166997,6,0.8482074
433,2.03436384166997,7,0.8480526
433,2.03436384166997,8,0.8481401
433,2.03436384166997,9,0.8483232
433,2.03436384166997,10,0.8480793
433,2.03436384166997,11,0.8481473
433,2.03436384166997,12,0.8481489
433,2.03436384166997,13,0.8482463
433,2.03436384166997,14,0.8481132
433,2.03436384166997,15,0.8480256
434,2.03917050691244,0,0.8481495
434,2.03917050691244,1,0.8480284
434,2.03917050691244,2,0.8479053
434,2.03917050691244,3,0.8479835
434,2.03917050691244,4,0.8479663
434,2.03917050691244,5,0.8480114
434,2.03917050691244,6,0.847999
434,2.03917050691244,7,0.848043
434,2.03917050691244,8,0.8477517
434,2.03917050691244,9,0.8481596
434,2.03917050691244,10,0.8480058
434,2.03917050691244,11,0.8481096
434,2.03917050691244,12,0.8478354
434,2.03917050691244,13,0.847825
434,2.03917050691244,14,0.8479741
434,2.03917050691244,15,0.8483039
435,2.04374828333384,0,0.8484285
435,2.04374828333384,1,0.8481935
435,2.04374828333384,2,0.8482134
435,2.04374828333384,3,0.8479682
435,2.04374828333384,4,0.8479713
435,2.04374828333384,5,0.8481977
435,2.04374828333384,6,0.8480154
435,2.04374828333384,7,0.8478651
435,2.04374828333384,8,0.8479317
435,2.04374828333384,9,0.8480992
435,2.04374828333384,10,0.8480337
435,2.04374828333384,11,0.8479954
435,2.04374828333384,12,0.8482555
435,2.04374828333384,13,0.8481885
435,2.04374828333384,14,0.8479145
435,2.04374828333384,15,0.8481115
436,2.04855494857631,0,0.8482601
436,2.04855494857631,1,0.8480198
436,2.04855494857631,2,0.8477016
436,2.04855494857631,3,0.8481888
436,2.04855494857631,4,0.8477844
436,2.04855494857631,5,0.8480984
436,2.04855494857631,6,0.8478413
436,2.04855494857631,7,0.8480893
436,2.04855494857631,8,0.8475209
436,2.04855494857631,9,0.847873
436,2.04855494857631,10,0.8478044
436,2.04855494857631,11,0.8478978
436,2.04855494857631,12,0.8479231
436,2.04855494857631,13,0.8480668
436,2.04855494857631,14,0.8480873
436,2.04855494857631,15,0.8479861
437,2.05336161381878,0,0.8484022
437,2.05336161381878,1,0.8483985
437,2.05336161381878,2,0.84794
437,2.05336161381878,3,0.8479747
437,2.05336161381878,4,0.8479225
437,2.05336161381878,5,0.8478447
437,2.05336161381878,6,0.8480697
437,2.05336161381878,7,0.8478386
437,2.05336161381878,8,0.8480784
437,2.05336161381878,9,0.848134
437,2.05336161381878,10,0.8481666
437,2.05336161381878,11,0.8479791
437,2.05336161381878,12,0.8478864
437,2.05336161381878,13,0.847939
437,2.05336161381878,14,0.8481455
437,2.05336161381878,15,0.8478918
438,2.05816827906125,0,0.8485634
438,2.05816827906125,1,0.8485321
438,2.05816827906125,2,0.8482453
438,2.05816827906125,3,0.8482105
438,2.05816827906125,4,0.8484536
438,2.05816827906125,5,0.8481453
438,2.05816827906125,6,0.8484809
438,2.05816827906125,7,0.8481535
438,2.05816827906125,8,0.848525
438,2.05816827906125,9,0.8481259
438,2.05816827906125,10,0.8480526
438,2.05816827906125,11,0.848451
438,2.05816827906125,12,0.8481684
438,2.05816827906125,13,0.8482679
438,2.05816827906125,14,0.8483459
438,2.05816827906125,15,0.8485188
439,2.06297494430372,0,0.8480316
439,2.06297494430372,1,0.8482758
439,2.06297494430372,2,0.8484624
439,2.06297494430372,3,0.8482785
439,2.06297494430372,4,0.8486005
439,2.06297494430372,5,0.8484623
439,2.06297494430372,6,0.8482852
439,2.06297494430372,7,0.8480316
439,2.06297494430372,8,0.8484175
439,2.06297494430372,9,0.8482794
439,2.06297494430372,10,0.8481081
439,2.06297494430372,11,0.8477686
439,2.06297494430372,12,0.848395
439,2.06297494430372,13,0.8484278
439,2.06297494430372,14,0.8481654
439,2.06297494430372,15,0.848006
440,2.06755272072512,0,0.8484662
440,2.06755272072512,1,0.8484226
440,2.06755272072512,2,0.8481563
440,2.06755272072512,3,0.8481612
440,2.06755272072512,4,0.848465
440,2.06755272072512,5,0.8484669
440,2.06755272072512,6,0.8482658
440,2.06755272072512,7,0.8481619
440,2.06755272072512,8,0.8480618
440,2.06755272072512,9,0.848378
440,2.06755272072512,10,0.8481472
440,2.06755272072512,11,0.8481429
440,2.06755272072512,12,0.8483542
440,2.06755272072512,13,0.8482756
440,2.06755272072512,14,0.8482099
440,2.06755272072512,15,0.8481568
441,2.07213049714652,0,0.8483127
441,2.07213049714652,1,0.8480022
441,2.07213049714652,2,0.8482615
441,2.07213049714652,3,0.84834
441,2.07213049714652,4,0.8480583
441,2.07213049714652,5,0.8481559
441,2.07213049714652,6,0.848417
441,2.07213049714652,7,0.8481084
441,2.07213049714652,8,0.8485034
441,2.07213049714652,9,0.8484295
441,2.07213049714652,10,0.8486457
441,2.07213049714652,11,0.8484082
441,2.07213049714652,12,0.848577
441,2.07213049714652,13,0.8484927
441,2.07213049714652,14,0.8483557
441,2.07213049714652,15,0.8485926
442,2.07670827356792,0,0.8484398
442,2.07670827356792,1,0.8487394
442,2.07670827356792,2,0.8486896
442,2.07670827356792,3,0.8484821
442,2.07670827356792,4,0.8483048
442,2.07670827356792,5,0.8486
442,2.07670827356792,6,0.8480521
442,2.07670827356792,7,0.8486573
442,2.07670827356792,8,0.8484981
442,2.07670827356792,9,0.8486623
442,2.07670827356792,10,0.8484665
442,2.07670827356792,11,0.8486238
442,2.07670827356792,12,0.8483223
442,2.07670827356792,13,0.8482161
442,2.07670827356792,14,0.8484129
442,2.07670827356792,15,0.8485633
443,2.08128604998932,0,0.8486872
443,2.08128604998932,1,0.8482901
443,2.08128604998932,2,0.8483037
443,2.08128604998932,3,0.8487051
443,2.08128604998932,4,0.8483518
443,2.08128604998932,5,0.8485383
443,2.08128604998932,6,0.848048
443,2.08128604998932,7,0.8479682
443,2.08128604998932,8,0.848009
443,2.08128604998932,9,0.8478352
443,2.08128604998932,10,0.8477194
443,2.08128604998932,11,0.8481985
443,2.08128604998932,12,0.8482286
443,2.08128604998932,13,0.8477972
443,2.08128604998932,14,0.8478838
443,2.08128604998932,15,0.8480271
444,2.08586382641072,0,0.8485281
444,2.08586382641072,1,0.84856
444,2.08586382641072,2,0.8485885
444,2.08586382641072,3,0.84829
444,2.08586382641072,4,0.8482891
444,2.08586382641072,5,0.8485463
444,2.08586382641072,6,0.84811
444,2.08586382641072,7,0.8479956
444,2.08586382641072,8,0.8483681
444,2.08586382641072,9,0.8483083
444,2.08586382641072,10,0.8485112
444,2.08586382641072,11,0.8487024
444,2.08586382641072,12,0.8483834
444,2.08586382641072,13,0.8484548
444,2.08586382641072,14,0.8479687
444,2.08586382641072,15,0.847882
445,2.09044160283212,0,0.848117
445,2.09044160283212,1,0.8483723
445,2.09044160283212,2,0.8484524
445,2.09044160283212,3,0.8483777
445,2.09044160283212,4,0.8483834
445,2.09044160283212,5,0.8486526
445,2.09044160283212,6,0.8483896
445,2.09044160283212,7,0.8483647
445,2.09044160283212,8,0.8482466
445,2.09044160283212,9,0.8484741
445,2.09044160283212,10,0.8487954
445,2.09044160283212,11,0.8482463
445,2.09044160283212,12,0.8481135
445,2.09044160283212,13,0.8484927
445,2.09044160283212,14,0.8487924
445,2.09044160283212,15,0.8481877
446,2.09524826807459,0,0.8481515
446,2.09524826807459,1,0.848515
446,2.09524826807459,2,0.8485734
