pos_index,position,sample_index,voltage
362,3.30393383587146,3,0.7628906
362,3.30393383587146,4,0.7629703
362,3.30393383587146,5,0.7628753
362,3.30393383587146,6,0.7625979
362,3.30393383587146,7,0.7629991
362,3.30393383587146,8,0.7630382
362,3.30393383587146,9,0.7628661
362,3.30393383587146,10,0.7628475
362,3.30393383587146,11,0.7631238
362,3.30393383587146,12,0.7630714
362,3.30393383587146,13,0.763351
362,3.30393383587146,14,0.7631209
362,3.30393383587146,15,0.7622341
363,3.30759605700858,0,0.7634957
363,3.30759605700858,1,0.7628688
363,3.30759605700858,2,0.7627752
363,3.30759605700858,3,0.7630556
363,3.30759605700858,4,0.763451
363,3.30759605700858,5,0.7629808
363,3.30759605700858,6,0.7629099
363,3.30759605700858,7,0.7631546
363,3.30759605700858,8,0.7632812
363,3.30759605700858,9,0.763276
363,3.30759605700858,10,0.7623187
363,3.30759605700858,11,0.762972
363,3.30759605700858,12,0.7628703
363,3.30759605700858,13,0.7633498
363,3.30759605700858,14,0.7632079
363,3.30759605700858,15,0.7626075
364,3.3112582781457,0,0.7629008
364,3.3112582781457,1,0.7627653
364,3.3112582781457,2,0.7626971
364,3.3112582781457,3,0.7628545
364,3.3112582781457,4,0.7630357
364,3.3112582781457,5,0.7631081
364,3.3112582781457,6,0.7628544
364,3.3112582781457,7,0.7627726
364,3.3112582781457,8,0.7625883
364,3.3112582781457,9,0.7624776
364,3.3112582781457,10,0.7625392
364,3.3112582781457,11,0.7625058
364,3.3112582781457,12,0.7627929
364,3.3112582781457,13,0.7627965
364,3.3112582781457,14,0.763163
364,3.3112582781457,15,0.762944
365,3.31492049928282,0,0.7630118
365,3.31492049928282,1,0.7626286
365,3.31492049928282,2,0.7628941
365,3.31492049928282,3,0.7625706
365,3.31492049928282,4,0.762976
365,3.31492049928282,5,0.7628105
365,3.31492049928282,6,0.7630935
365,3.31492049928282,7,0.7628028
365,3.31492049928282,8,0.7631927
365,3.31492049928282,9,0.7632373
365,3.31492049928282,10,0.7631286
365,3.31492049928282,11,0.7627642
365,3.31492049928282,12,0.7633992
365,3.31492049928282,13,0.7630745
365,3.31492049928282,14,0.7627057
365,3.31492049928282,15,0.7625167
366,3.31797235023041,0,0.7634095
366,3.31797235023041,1,0.7630445
366,3.31797235023041,2,0.7630798
366,3.31797235023041,3,0.7636693
366,3.31797235023041,4,0.7634919
366,3.31797235023041,5,0.7633727
366,3.31797235023041,6,0.7632421
366,3.31797235023041,7,0.7628744
366,3.31797235023041,8,0.763234
366,3.31797235023041,9,0.7629753
366,3.31797235023041,10,0.7626415
366,3.31797235023041,11,0.7622756
366,3.31797235023041,12,0.7629061
366,3.31797235023041,13,0.7632084
366,3.31797235023041,14,0.7630781
366,3.31797235023041,15,0.7626055
367,3.32102420117801,0,0.7632948
367,3.32102420117801,1,0.7626609
367,3.32102420117801,2,0.7624978
367,3.32102420117801,3,0.7626902
367,3.32102420117801,4,0.7627738
367,3.32102420117801,5,0.7626184
367,3.32102420117801,6,0.762727
367,3.32102420117801,7,0.7626834
367,3.32102420117801,8,0.7632268
367,3.32102420117801,9,0.7630766
367,3.32102420117801,10,0.7627316
367,3.32102420117801,11,0.7625043
367,3.32102420117801,12,0.7628662
367,3.32102420117801,13,0.7634643
367,3.32102420117801,14,0.7630669
367,3.32102420117801,15,0.7624175
368,3.32468642231513,0,0.7629374
368,3.32468642231513,1,0.76293
368,3.32468642231513,2,0.7624092
368,3.32468642231513,3,0.7628226
368,3.32468642231513,4,0.7627585
368,3.32468642231513,5,0.7629838
368,3.32468642231513,6,0.7622576
368,3.32468642231513,7,0.7625427
368,3.32468642231513,8,0.7629752
368,3.32468642231513,9,0.7627825
368,3.32468642231513,10,0.7623294
368,3.32468642231513,11,0.7627778
368,3.32468642231513,12,0.762721
368,3.32468642231513,13,0.7629042
368,3.32468642231513,14,0.7630435
368,3.32468642231513,15,0.762965
369,3.32895901364177,0,0.7628918
369,3.32895901364177,1,0.7628728
369,3.32895901364177,2,0.7630582
369,3.32895901364177,3,0.7626638
369,3.32895901364177,4,0.7627906
369,3.32895901364177,5,0.7628984
369,3.32895901364177,6,0.7630386
369,3.32895901364177,7,0.7627773
369,3.32895901364177,8,0.7629269
369,3.32895901364177,9,0.7629312
369,3.32895901364177,10,0.7625216
369,3.32895901364177,11,0.7628386
369,3.32895901364177,12,0.762896
369,3.32895901364177,13,0.7632715
369,3.32895901364177,14,0.7631357
369,3.32895901364177,15,0.76296
370,3.33323160496841,0,0.7627521
370,3.33323160496841,1,0.762398
370,3.33323160496841,2,0.7625028
370,3.33323160496841,3,0.7628417
370,3.33323160496841,4,0.7627881
370,3.33323160496841,5,0.762523
370,3.33323160496841,6,0.7622778
370,3.33323160496841,7,0.7630462
370,3.33323160496841,8,0.7631517
370,3.33323160496841,9,0.7625932
370,3.33323160496841,10,0.7625132
370,3.33323160496841,11,0.7622082
370,3.33323160496841,12,0.763153
370,3.33323160496841,13,0.7627172
370,3.33323160496841,14,0.7624011
370,3.33323160496841,15,0.7621251
371,3.33750419629505,0,0.7632338
371,3.33750419629505,1,0.7624596
371,3.33750419629505,2,0.7627699
371,3.33750419629505,3,0.7631872
371,3.33750419629505,4,0.7634152
371,3.33750419629505,5,0.7626148
371,3.33750419629505,6,0.7627105
371,3.33750419629505,7,0.7631326
371,3.33750419629505,8,0.7631547
371,3.33750419629505,9,0.7632358
371,3.33750419629505,10,0.762909
371,3.33750419629505,11,0.7625883
371,3.33750419629505,12,0.7633308
371,3.33750419629505,13,0.7632102
371,3.33750419629505,14,0.7631455
371,3.33750419629505,15,0.762419
372,3.34116641743217,0,0.7632318
372,3.34116641743217,1,0.7628974
372,3.34116641743217,2,0.7629769
372,3.34116641743217,3,0.7628292
372,3.34116641743217,4,0.7631374
372,3.34116641743217,5,0.7627576
372,3.34116641743217,6,0.7622959
372,3.34116641743217,7,0.7625101
372,3.34116641743217,8,0.7626032
372,3.34116641743217,9,0.7626905
372,3.34116641743217,10,0.7625508
372,3.34116641743217,11,0.7624462
372,3.34116641743217,12,0.7630248
372,3.34116641743217,13,0.7633712
372,3.34116641743217,14,0.7638283
372,3.34116641743217,15,0.7632098
373,3.34482863856929,0,0.7633483
373,3.34482863856929,1,0.7631962
373,3.34482863856929,2,0.763126
373,3.34482863856929,3,0.763136
373,3.34482863856929,4,0.7628486
373,3.34482863856929,5,0.7628348
373,3.34482863856929,6,0.7625372
373,3.34482863856929,7,0.7627833
373,3.34482863856929,8,0.762916
373,3.34482863856929,9,0.7631246
373,3.34482863856929,10,0.7629182
373,3.34482863856929,11,0.7627403
373,3.34482863856929,12,0.7628257
373,3.34482863856929,13,0.7631955
373,3.34482863856929,14,0.7630982
373,3.34482863856929,15,0.7627255
374,3.34910122989593,0,0.7628261
374,3.34910122989593,1,0.7631506
374,3.34910122989593,2,0.7631145
374,3.34910122989593,3,0.7632177
374,3.34910122989593,4,0.7633767
374,3.34910122989593,5,0.7632747
374,3.34910122989593,6,0.7631515
374,3.34910122989593,7,0.7628236
374,3.34910122989593,8,0.763324
374,3.34910122989593,9,0.7633055
374,3.34910122989593,10,0.7632021
374,3.34910122989593,11,0.7633401
374,3.34910122989593,12,0.763318
374,3.34910122989593,13,0.7631621
374,3.34910122989593,14,0.7628825
374,3.34910122989593,15,0.7627917
375,3.35337382122257,0,0.7629023
375,3.35337382122257,1,0.7627618
375,3.35337382122257,2,0.7624644
375,3.35337382122257,3,0.7629319
375,3.35337382122257,4,0.7628257
375,3.35337382122257,5,0.7626945
375,3.35337382122257,6,0.7628038
375,3.35337382122257,7,0.7625996
375,3.35337382122257,8,0.7627273
375,3.35337382122257,9,0.7629899
375,3.35337382122257,10,0.7627864
375,3.35337382122257,11,0.7627601
375,3.35337382122257,12,0.7630475
375,3.35337382122257,13,0.7629179
375,3.35337382122257,14,0.7630884
375,3.35337382122257,15,0.7625123
376,3.35703604235969,0,0.7631255
376,3.35703604235969,1,0.7630479
376,3.35703604235969,2,0.7628822
376,3.35703604235969,3,0.7632973
376,3.35703604235969,4,0.7635729
376,3.35703604235969,5,0.7635106
376,3.35703604235969,6,0.7629799
376,3.35703604235969,7,0.7630658
376,3.35703604235969,8,0.7638115
376,3.35703604235969,9,0.7633045
376,3.35703604235969,10,0.7631579
376,3.35703604235969,11,0.7626977
376,3.35703604235969,12,0.7632582
376,3.35703604235969,13,0.76354
376,3.35703604235969,14,0.7632497
376,3.35703604235969,15,0.7626635
377,3.36069826349681,0,0.7633733
377,3.36069826349681,1,0.7632008
377,3.36069826349681,2,0.7632253
377,3.36069826349681,3,0.7633082
377,3.36069826349681,4,0.7636892
377,3.36069826349681,5,0.7634801
377,3.36069826349681,6,0.7630458
377,3.36069826349681,7,0.7633395
377,3.36069826349681,8,0.7634991
377,3.36069826349681,9,0.7636744
377,3.36069826349681,10,0.7633139
377,3.36069826349681,11,0.7630919
377,3.36069826349681,12,0.7634769
377,3.36069826349681,13,0.7636168
377,3.36069826349681,14,0.7637182
377,3.36069826349681,15,0.7637016
378,3.36436048463393,0,0.7633523
378,3.36436048463393,1,0.7629731
378,3.36436048463393,2,0.7630526
378,3.36436048463393,3,0.7629439
378,3.36436048463393,4,0.7631058
378,3.36436048463393,5,0.7633405
378,3.36436048463393,6,0.7626698
378,3.36436048463393,7,0.7629548
378,3.36436048463393,8,0.7629985
378,3.36436048463393,9,0.7628525
378,3.36436048463393,10,0.7631629
378,3.36436048463393,11,0.7629865
378,3.36436048463393,12,0.7632412
378,3.36436048463393,13,0.7634288
378,3.36436048463393,14,0.7630335
378,3.36436048463393,15,0.7627539
379,3.36863307596057,0,0.7632787
379,3.36863307596057,1,0.7628446
379,3.36863307596057,2,0.7630652
379,3.36863307596057,3,0.7635394
379,3.36863307596057,4,0.7632986
379,3.36863307596057,5,0.763295
379,3.36863307596057,6,0.7626807
379,3.36863307596057,7,0.7631619
379,3.36863307596057,8,0.7634352
379,3.36863307596057,9,0.7632317
379,3.36863307596057,10,0.7626995
379,3.36863307596057,11,0.7630835
379,3.36863307596057,12,0.7634423
379,3.36863307596057,13,0.7629168
379,3.36863307596057,14,0.7629399
379,3.36863307596057,15,0.7628548
380,3.37351603747673,0,0.7632715
380,3.37351603747673,1,0.7630967
380,3.37351603747673,2,0.7626429
380,3.37351603747673,3,0.7630581
380,3.37351603747673,4,0.7635713
380,3.37351603747673,5,0.763142
380,3.37351603747673,6,0.7630677
380,3.37351603747673,7,0.7636168
380,3.37351603747673,8,0.7637616
380,3.37351603747673,9,0.7637181
380,3.37351603747673,10,0.7631129
380,3.37351603747673,11,0.7630917
380,3.37351603747673,12,0.7631546
380,3.37351603747673,13,0.7636787
380,3.37351603747673,14,0.7634483
380,3.37351603747673,15,0.7630153
381,3.37717825861385,0,0.7635877
381,3.37717825861385,1,0.763337
381,3.37717825861385,2,0.7630081
381,3.37717825861385,3,0.7633639
381,3.37717825861385,4,0.7632921
381,3.37717825861385,5,0.763532
381,3.37717825861385,6,0.7630627
381,3.37717825861385,7,0.7631279
381,3.37717825861385,8,0.7631433
381,3.37717825861385,9,0.7629505
381,3.37717825861385,10,0.762798
381,3.37717825861385,11,0.7625155
381,3.37717825861385,12,0.7624733
381,3.37717825861385,13,0.762906
381,3.37717825861385,14,0.7633623
381,3.37717825861385,15,0.763076
382,3.38145084994049,0,0.7632856
382,3.38145084994049,1,0.7635078
382,3.38145084994049,2,0.7630074
382,3.38145084994049,3,0.7632186
382,3.38145084994049,4,0.7628925
382,3.38145084994049,5,0.7629664
382,3.38145084994049,6,0.7628331
382,3.38145084994049,7,0.7628261
382,3.38145084994049,8,0.7631467
382,3.38145084994049,9,0.7629167
382,3.38145084994049,10,0.7630273
382,3.38145084994049,11,0.7631985
382,3.38145084994049,12,0.7628217
382,3.38145084994049,13,0.7633826
382,3.38145084994049,14,0.7631245
382,3.38145084994049,15,0.7628039
383,3.38572344126713,0,0.762954
383,3.38572344126713,1,0.7629185
383,3.38572344126713,2,0.7629295
383,3.38572344126713,3,0.763519
383,3.38572344126713,4,0.7630041
383,3.38572344126713,5,0.7634621
383,3.38572344126713,6,0.7631755
383,3.38572344126713,7,0.7633703
383,3.38572344126713,8,0.7635367
383,3.38572344126713,9,0.7634054
383,3.38572344126713,10,0.7636165
383,3.38572344126713,11,0.7632914
383,3.38572344126713,12,0.7635221
383,3.38572344126713,13,0.7639799
383,3.38572344126713,14,0.7638428
383,3.38572344126713,15,0.7635173
384,3.38938566240425,0,0.7631551
384,3.38938566240425,1,0.7632615
384,3.38938566240425,2,0.7627575
384,3.38938566240425,3,0.7632143
384,3.38938566240425,4,0.7636484
384,3.38938566240425,5,0.7635562
384,3.38938566240425,6,0.7630017
384,3.38938566240425,7,0.763089
384,3.38938566240425,8,0.7637406
384,3.38938566240425,9,0.7636449
384,3.38938566240425,10,0.7633665
384,3.38938566240425,11,0.7631927
384,3.38938566240425,12,0.7629879
384,3.38938566240425,13,0.7633949
384,3.38938566240425,14,0.7635135
384,3.38938566240425,15,0.7629518
385,3.39365825373089,0,0.763223
385,3.39365825373089,1,0.7634786
385,3.39365825373089,2,0.7627637
385,3.39365825373089,3,0.7626993
385,3.39365825373089,4,0.7631152
385,3.39365825373089,5,0.7634845
385,3.39365825373089,6,0.7634842
385,3.39365825373089,7,0.7632563
385,3.39365825373089,8,0.7631298
385,3.39365825373089,9,0.7633354
385,3.39365825373089,10,0.7631693
385,3.39365825373089,11,0.7627808
385,3.39365825373089,12,0.7631332
385,3.39365825373089,13,0.763424
385,3.39365825373089,14,0.7632759
385,3.39365825373089,15,0.7629564
386,3.39732047486801,0,0.7634505
386,3.39732047486801,1,0.7632229
386,3.39732047486801,2,0.7635322
386,3.39732047486801,3,0.7635847
386,3.39732047486801,4,0.7629905
386,3.39732047486801,5,0.7631097
386,3.39732047486801,6,0.763492
386,3.39732047486801,7,0.7630479
386,3.39732047486801,8,0.7630352
386,3.39732047486801,9,0.7631594
386,3.39732047486801,10,0.7631975
386,3.39732047486801,11,0.7633166
386,3.39732047486801,12,0.7629059
386,3.39732047486801,13,0.7631269
386,3.39732047486801,14,0.762941
386,3.39732047486801,15,0.7626907
387,3.40098269600513,0,0.7635695
387,3.40098269600513,1,0.7630765
387,3.40098269600513,2,0.763033
387,3.40098269600513,3,0.7628009
387,3.40098269600513,4,0.762845
387,3.40098269600513,5,0.7628418
387,3.40098269600513,6,0.7625695
387,3.40098269600513,7,0.7625479
387,3.40098269600513,8,0.7628835
387,3.40098269600513,9,0.762975
387,3.40098269600513,10,0.7627884
387,3.40098269600513,11,0.7626466
387,3.40098269600513,12,0.7629275
387,3.40098269600513,13,0.7630242
387,3.40098269600513,14,0.7628007
387,3.40098269600513,15,0.7627025
388,3.40464491714225,0,0.7630172
388,3.40464491714225,1,0.763026
388,3.40464491714225,2,0.7628976
388,3.40464491714225,3,0.7626379
388,3.40464491714225,4,0.7629315
388,3.40464491714225,5,0.7630963
388,3.40464491714225,6,0.7628616
388,3.40464491714225,7,0.7623774
388,3.40464491714225,8,0.7624294
388,3.40464491714225,9,0.7627133
388,3.40464491714225,10,0.7629317
388,3.40464491714225,11,0.7627491
388,3.40464491714225,12,0.7626121
388,3.40464491714225,13,0.7632098
388,3.40464491714225,14,0.7628101
388,3.40464491714225,15,0.7629358
389,3.40830713827937,0,0.7635322
389,3.40830713827937,1,0.7630008
389,3.40830713827937,2,0.7628213
389,3.40830713827937,3,0.762655
389,3.40830713827937,4,0.762838
389,3.40830713827937,5,0.763395
389,3.40830713827937,6,0.7631074
389,3.40830713827937,7,0.7629296
389,3.40830713827937,8,0.7636707
389,3.40830713827937,9,0.7636664
389,3.40830713827937,10,0.7632516
389,3.40830713827937,11,0.7633566
389,3.40830713827937,12,0.7631066
389,3.40830713827937,13,0.7629294
389,3.40830713827937,14,0.7632312
389,3.40830713827937,15,0.7633085
390,3.41074861903745,0,0.7632521
390,3.41074861903745,1,0.7633297
390,3.41074861903745,2,0.7625642
390,3.41074861903745,3,0.7622856
390,3.41074861903745,4,0.7626116
390,3.41074861903745,5,0.7632288
390,3.41074861903745,6,0.7628152
390,3.41074861903745,7,0.7627845
390,3.41074861903745,8,0.7630444
390,3.41074861903745,9,0.7632518
390,3.41074861903745,10,0.7631668
390,3.41074861903745,11,0.7626981
390,3.41074861903745,12,0.7625211
390,3.41074861903745,13,0.7628684
390,3.41074861903745,14,0.7627926
390,3.41074861903745,15,0.7630076
391,3.41380046998505,0,0.7630432
391,3.41380046998505,1,0.7631644
391,3.41380046998505,2,0.7627966
391,3.41380046998505,3,0.7633041
391,3.41380046998505,4,0.7631891
391,3.41380046998505,5,0.7631599
391,3.41380046998505,6,0.7631935
391,3.41380046998505,7,0.7630292
391,3.41380046998505,8,0.7632988
391,3.41380046998505,9,0.7630308
391,3.41380046998505,10,0.762921
391,3.41380046998505,11,0.7631738
391,3.41380046998505,12,0.7625725
391,3.41380046998505,13,0.763341
391,3.41380046998505,14,0.7630664
391,3.41380046998505,15,0.7627519
392,3.41746269112217,0,0.7632512
392,3.41746269112217,1,0.7630897
392,3.41746269112217,2,0.7628836
392,3.41746269112217,3,0.7633971
392,3.41746269112217,4,0.7632356
392,3.41746269112217,5,0.7638363
392,3.41746269112217,6,0.7635314
392,3.41746269112217,7,0.7631644
392,3.41746269112217,8,0.7637377
392,3.41746269112217,9,0.7638037
392,3.41746269112217,10,0.7637494
392,3.41746269112217,11,0.7636362
392,3.41746269112217,12,0.7638268
392,3.41746269112217,13,0.7636334
392,3.41746269112217,14,0.7637011
392,3.41746269112217,15,0.7637355
393,3.42051454206977,0,0.7638111
393,3.42051454206977,1,0.7633569
393,3.42051454206977,2,0.7631859
393,3.42051454206977,3,0.7636606
393,3.42051454206977,4,0.7635508
393,3.42051454206977,5,0.7640032
393,3.42051454206977,6,0.7635564
393,3.42051454206977,7,0.7632195
393,3.42051454206977,8,0.7634889
393,3.42051454206977,9,0.7636366
393,3.42051454206977,10,0.7637398
393,3.42051454206977,11,0.7636374
393,3.42051454206977,12,0.7632055
393,3.42051454206977,13,0.7635419
393,3.42051454206977,14,0.7634627
393,3.42051454206977,15,0.7636354
394,3.42417676320688,0,0.7638893
394,3.42417676320688,1,0.7635247
394,3.42417676320688,2,0.7632319
394,3.42417676320688,3,0.7633495
394,3.42417676320688,4,0.7638618
394,3.42417676320688,5,0.7637253
394,3.42417676320688,6,0.7634135
394,3.42417676320688,7,0.7633354
394,3.42417676320688,8,0.7633134
394,3.42417676320688,9,0.7632056
394,3.42417676320688,10,0.7636854
394,3.42417676320688,11,0.7634866
394,3.42417676320688,12,0.7635167
394,3.42417676320688,13,0.7633909
394,3.42417676320688,14,0.7635341
394,3.42417676320688,15,0.7636862
395,3.42722861415448,0,0.7635307
395,3.42722861415448,1,0.7636436
395,3.42722861415448,2,0.7631596
395,3.42722861415448,3,0.7631371
395,3.42722861415448,4,0.7636629
395,3.42722861415448,5,0.7636698
395,3.42722861415448,6,0.7633244
395,3.42722861415448,7,0.7631979
395,3.42722861415448,8,0.7634635
395,3.42722861415448,9,0.7634993
395,3.42722861415448,10,0.763625
395,3.42722861415448,11,0.7635431
395,3.42722861415448,12,0.7634055
395,3.42722861415448,13,0.7634056
395,3.42722861415448,14,0.7632664
395,3.42722861415448,15,0.7632195
396,3.43028046510208,0,0.763366
396,3.43028046510208,1,0.7636657
396,3.43028046510208,2,0.7635051
396,3.43028046510208,3,0.763374
396,3.43028046510208,4,0.7634408
396,3.43028046510208,5,0.7632987
396,3.43028046510208,6,0.763471
396,3.43028046510208,7,0.7630002
396,3.43028046510208,8,0.7631568
396,3.43028046510208,9,0.7634861
396,3.43028046510208,10,0.7632725
396,3.43028046510208,11,0.7631432
396,3.43028046510208,12,0.7633711
396,3.43028046510208,13,0.763436
396,3.43028046510208,14,0.7635328
396,3.43028046510208,15,0.7634373
397,3.43333231604968,0,0.7632787
397,3.43333231604968,1,0.7638064
397,3.43333231604968,2,0.7635285
397,3.43333231604968,3,0.7634379
397,3.43333231604968,4,0.7634648
397,3.43333231604968,5,0.7638381
397,3.43333231604968,6,0.7631828
397,3.43333231604968,7,0.7632349
397,3.43333231604968,8,0.763167
397,3.43333231604968,9,0.7636622
397,3.43333231604968,10,0.763439
397,3.43333231604968,11,0.7633698
397,3.43333231604968,12,0.7634256
397,3.43333231604968,13,0.7638572
397,3.43333231604968,14,0.7636515
397,3.43333231604968,15,0.7635895
398,3.43638416699728,0,0.7633709
398,3.43638416699728,1,0.76337
