pos_index,position,sample_index,voltage
429,4.16417432172613,15,0.8541402
430,4.16966765343181,0,0.8543159
430,4.16966765343181,1,0.8543282
430,4.16966765343181,2,0.8542509
430,4.16966765343181,3,0.8540038
430,4.16966765343181,4,0.85423
430,4.16966765343181,5,0.8544232
430,4.16966765343181,6,0.8541601
430,4.16966765343181,7,0.853956
430,4.16966765343181,8,0.8544584
430,4.16966765343181,9,0.8545718
430,4.16966765343181,10,0.8543922
430,4.16966765343181,11,0.8545706
430,4.16966765343181,12,0.8544638
430,4.16966765343181,13,0.8545946
430,4.16966765343181,14,0.8543178
430,4.16966765343181,15,0.8545806
431,4.17516098513749,0,0.854492
431,4.17516098513749,1,0.8545605
431,4.17516098513749,2,0.8543046
431,4.17516098513749,3,0.8543196
431,4.17516098513749,4,0.8544511
431,4.17516098513749,5,0.8545731
431,4.17516098513749,6,0.854413
431,4.17516098513749,7,0.8546216
431,4.17516098513749,8,0.8547
431,4.17516098513749,9,0.8545009
431,4.17516098513749,10,0.8546627
431,4.17516098513749,11,0.8542484
431,4.17516098513749,12,0.8544997
431,4.17516098513749,13,0.8545476
431,4.17516098513749,14,0.8545132
431,4.17516098513749,15,0.8541719
432,4.1804254280221,0,0.8541259
432,4.1804254280221,1,0.8541582
432,4.1804254280221,2,0.8543667
432,4.1804254280221,3,0.8543915
432,4.1804254280221,4,0.8548787
432,4.1804254280221,5,0.8546798
432,4.1804254280221,6,0.8543494
432,4.1804254280221,7,0.8546459
432,4.1804254280221,8,0.8545139
432,4.1804254280221,9,0.8542764
432,4.1804254280221,10,0.8542874
432,4.1804254280221,11,0.8543303
432,4.1804254280221,12,0.8545439
432,4.1804254280221,13,0.8541358
432,4.1804254280221,14,0.8545066
432,4.1804254280221,15,0.8541304
433,4.18591875972778,0,0.8542597
433,4.18591875972778,1,0.8544362
433,4.18591875972778,2,0.8544563
433,4.18591875972778,3,0.8546775
433,4.18591875972778,4,0.8544976
433,4.18591875972778,5,0.8546368
433,4.18591875972778,6,0.8544762
433,4.18591875972778,7,0.8544862
433,4.18591875972778,8,0.8547463
433,4.18591875972778,9,0.8544784
433,4.18591875972778,10,0.8545795
433,4.18591875972778,11,0.8548274
433,4.18591875972778,12,0.8545539
433,4.18591875972778,13,0.8543626
433,4.18591875972778,14,0.854819
433,4.18591875972778,15,0.8545063
434,4.19118320261238,0,0.8543937
434,4.19118320261238,1,0.8546779
434,4.19118320261238,2,0.8548341
434,4.19118320261238,3,0.8545549
434,4.19118320261238,4,0.8545228
434,4.19118320261238,5,0.8543413
434,4.19118320261238,6,0.8545288
434,4.19118320261238,7,0.8544548
434,4.19118320261238,8,0.8545104
434,4.19118320261238,9,0.8542702
434,4.19118320261238,10,0.8542494
434,4.19118320261238,11,0.854516
434,4.19118320261238,12,0.8545665
434,4.19118320261238,13,0.8547282
434,4.19118320261238,14,0.8545195
434,4.19118320261238,15,0.8545388
435,4.1971343119602,0,0.8543741
435,4.1971343119602,1,0.8544689
435,4.1971343119602,2,0.8544016
435,4.1971343119602,3,0.8543185
435,4.1971343119602,4,0.8543063
435,4.1971343119602,5,0.8542867
435,4.1971343119602,6,0.8546482
435,4.1971343119602,7,0.8546735
435,4.1971343119602,8,0.8543552
435,4.1971343119602,9,0.8543835
435,4.1971343119602,10,0.854644
435,4.1971343119602,11,0.8544277
435,4.1971343119602,12,0.8546206
435,4.1971343119602,13,0.8546025
435,4.1971343119602,14,0.8546013
435,4.1971343119602,15,0.8547782
436,4.20262764366588,0,0.8548044
436,4.20262764366588,1,0.8546783
436,4.20262764366588,2,0.8548046
436,4.20262764366588,3,0.8549618
436,4.20262764366588,4,0.8548164
436,4.20262764366588,5,0.8544633
436,4.20262764366588,6,0.8544465
436,4.20262764366588,7,0.854698
436,4.20262764366588,8,0.8547072
436,4.20262764366588,9,0.8546087
436,4.20262764366588,10,0.8545106
436,4.20262764366588,11,0.8544009
436,4.20262764366588,12,0.8543659
436,4.20262764366588,13,0.854345
436,4.20262764366588,14,0.8547524
436,4.20262764366588,15,0.8543451
437,4.20812097537156,0,0.8543975
437,4.20812097537156,1,0.8546849
437,4.20812097537156,2,0.8548
437,4.20812097537156,3,0.8548706
437,4.20812097537156,4,0.8544546
437,4.20812097537156,5,0.8545361
437,4.20812097537156,6,0.8548498
437,4.20812097537156,7,0.854589
437,4.20812097537156,8,0.8549063
437,4.20812097537156,9,0.8549629
437,4.20812097537156,10,0.8549579
437,4.20812097537156,11,0.8544162
437,4.20812097537156,12,0.8544445
437,4.20812097537156,13,0.854225
437,4.20812097537156,14,0.8545547
437,4.20812097537156,15,0.854691
438,4.21361430707724,0,0.8549627
438,4.21361430707724,1,0.8551022
438,4.21361430707724,2,0.8548266
438,4.21361430707724,3,0.8551061
438,4.21361430707724,4,0.8551347
438,4.21361430707724,5,0.8549541
438,4.21361430707724,6,0.8549866
438,4.21361430707724,7,0.85513
438,4.21361430707724,8,0.8551663
438,4.21361430707724,9,0.8549966
438,4.21361430707724,10,0.8551434
438,4.21361430707724,11,0.8549198
438,4.21361430707724,12,0.8550782
438,4.21361430707724,13,0.8546808
438,4.21361430707724,14,0.8549122
438,4.21361430707724,15,0.8553361
439,4.21910763878292,0,0.854376
439,4.21910763878292,1,0.854852
439,4.21910763878292,2,0.8548675
439,4.21910763878292,3,0.8548304
439,4.21910763878292,4,0.8548782
439,4.21910763878292,5,0.8548591
439,4.21910763878292,6,0.8549871
439,4.21910763878292,7,0.855085
439,4.21910763878292,8,0.8545468
439,4.21910763878292,9,0.8542774
439,4.21910763878292,10,0.8548134
439,4.21910763878292,11,0.8546794
439,4.21910763878292,12,0.8545382
439,4.21910763878292,13,0.8547304
439,4.21910763878292,14,0.8546969
439,4.21910763878292,15,0.8546242
440,4.2246009704886,0,0.854748
440,4.2246009704886,1,0.8546934
440,4.2246009704886,2,0.8545499
440,4.2246009704886,3,0.8549328
440,4.2246009704886,4,0.8545938
440,4.2246009704886,5,0.8547464
440,4.2246009704886,6,0.8545175
440,4.2246009704886,7,0.8548152
440,4.2246009704886,8,0.8549697
440,4.2246009704886,9,0.8549452
440,4.2246009704886,10,0.8548224
440,4.2246009704886,11,0.8545768
440,4.2246009704886,12,0.854492
440,4.2246009704886,13,0.8545355
440,4.2246009704886,14,0.8546776
440,4.2246009704886,15,0.8545693
441,4.23009430219428,0,0.855279
441,4.23009430219428,1,0.8551204
441,4.23009430219428,2,0.8548018
441,4.23009430219428,3,0.854764
441,4.23009430219428,4,0.8544205
441,4.23009430219428,5,0.8547249
441,4.23009430219428,6,0.8549041
441,4.23009430219428,7,0.8547594
441,4.23009430219428,8,0.8546487
441,4.23009430219428,9,0.8551944
441,4.23009430219428,10,0.8551812
441,4.23009430219428,11,0.8550545
441,4.23009430219428,12,0.8549232
441,4.23009430219428,13,0.8548853
441,4.23009430219428,14,0.8548656
441,4.23009430219428,15,0.8549761
442,4.23512985625782,0,0.8547993
442,4.23512985625782,1,0.8549298
442,4.23512985625782,2,0.8548545
442,4.23512985625782,3,0.8550883
442,4.23512985625782,4,0.8549067
442,4.23512985625782,5,0.8549023
442,4.23512985625782,6,0.8551943
442,4.23512985625782,7,0.8549811
442,4.23512985625782,8,0.8550331
442,4.23512985625782,9,0.8551149
442,4.23512985625782,10,0.8552369
442,4.23512985625782,11,0.8551177
442,4.23512985625782,12,0.8549445
442,4.23512985625782,13,0.8551965
442,4.23512985625782,14,0.8548734
442,4.23512985625782,15,0.8550121
443,4.2406231879635,0,0.8551651
443,4.2406231879635,1,0.8551886
443,4.2406231879635,2,0.8553115
443,4.2406231879635,3,0.8551998
443,4.2406231879635,4,0.8552439
443,4.2406231879635,5,0.8554211
443,4.2406231879635,6,0.8554411
443,4.2406231879635,7,0.8550931
443,4.2406231879635,8,0.8551285
443,4.2406231879635,9,0.8551608
443,4.2406231879635,10,0.8552104
443,4.2406231879635,11,0.855029
443,4.2406231879635,12,0.855137
443,4.2406231879635,13,0.8549823
443,4.2406231879635,14,0.85509
443,4.2406231879635,15,0.8549675
444,4.24588763084811,0,0.8548853
444,4.24588763084811,1,0.8549306
444,4.24588763084811,2,0.8548843
444,4.24588763084811,3,0.8550434
444,4.24588763084811,4,0.8546885
444,4.24588763084811,5,0.8547421
444,4.24588763084811,6,0.8548563
444,4.24588763084811,7,0.8548254
444,4.24588763084811,8,0.8548489
444,4.24588763084811,9,0.8549612
444,4.24588763084811,10,0.854921
444,4.24588763084811,11,0.8549423
444,4.24588763084811,12,0.8552614
444,4.24588763084811,13,0.8549692
444,4.24588763084811,14,0.8550773
444,4.24588763084811,15,0.8550418
445,4.25115207373272,0,0.8546597
445,4.25115207373272,1,0.8546643
445,4.25115207373272,2,0.85471
445,4.25115207373272,3,0.8545294
445,4.25115207373272,4,0.8544424
445,4.25115207373272,5,0.8548225
445,4.25115207373272,6,0.8543337
445,4.25115207373272,7,0.8544461
445,4.25115207373272,8,0.8549838
445,4.25115207373272,9,0.85436
445,4.25115207373272,10,0.8547328
445,4.25115207373272,11,0.8546756
445,4.25115207373272,12,0.8547114
445,4.25115207373272,13,0.8549916
445,4.25115207373272,14,0.8548636
445,4.25115207373272,15,0.8548208
446,4.2566454054384,0,0.8548974
446,4.2566454054384,1,0.8552803
446,4.2566454054384,2,0.8553801
446,4.2566454054384,3,0.8552066
446,4.2566454054384,4,0.8549445
446,4.2566454054384,5,0.8550029
446,4.2566454054384,6,0.8548821
446,4.2566454054384,7,0.8547918
446,4.2566454054384,8,0.8548985
446,4.2566454054384,9,0.8551118
446,4.2566454054384,10,0.8549631
446,4.2566454054384,11,0.8549134
446,4.2566454054384,12,0.8548782
446,4.2566454054384,13,0.855004
446,4.2566454054384,14,0.8549635
446,4.2566454054384,15,0.8551841
447,4.26190984832301,0,0.8554667
447,4.26190984832301,1,0.8553922
447,4.26190984832301,2,0.8553228
447,4.26190984832301,3,0.8553146
447,4.26190984832301,4,0.8554386
447,4.26190984832301,5,0.8555334
447,4.26190984832301,6,0.8553915
447,4.26190984832301,7,0.8550653
447,4.26190984832301,8,0.8551559
447,4.26190984832301,9,0.8555182
447,4.26190984832301,10,0.8554572
447,4.26190984832301,11,0.8552987
447,4.26190984832301,12,0.8553439
447,4.26190984832301,13,0.8548822
447,4.26190984832301,14,0.8547181
447,4.26190984832301,15,0.8550367
448,4.26740318002869,0,0.8541859
448,4.26740318002869,1,0.8537338
448,4.26740318002869,2,0.8542257
448,4.26740318002869,3,0.854524
448,4.26740318002869,4,0.8544437
448,4.26740318002869,5,0.8543863
448,4.26740318002869,6,0.8544538
448,4.26740318002869,7,0.8542104
448,4.26740318002869,8,0.8543175
448,4.26740318002869,9,0.8546097
448,4.26740318002869,10,0.854627
448,4.26740318002869,11,0.8546675
448,4.26740318002869,12,0.8548732
448,4.26740318002869,13,0.8543963
448,4.26740318002869,14,0.8547209
448,4.26740318002869,15,0.854748
449,4.2726676229133,0,0.8538033
449,4.2726676229133,1,0.8539788
449,4.2726676229133,2,0.8540189
449,4.2726676229133,3,0.8540762
449,4.2726676229133,4,0.8545642
449,4.2726676229133,5,0.854198
449,4.2726676229133,6,0.8543859
449,4.2726676229133,7,0.8543501
449,4.2726676229133,8,0.8545603
449,4.2726676229133,9,0.8543528
449,4.2726676229133,10,0.8544716
449,4.2726676229133,11,0.854136
449,4.2726676229133,12,0.8543227
449,4.2726676229133,13,0.8546266
449,4.2726676229133,14,0.8543444
449,4.2726676229133,15,0.8542962
450,4.27793206579791,0,0.8542269
450,4.27793206579791,1,0.8540123
450,4.27793206579791,2,0.8542584
450,4.27793206579791,3,0.8542121
450,4.27793206579791,4,0.8543229
450,4.27793206579791,5,0.8544629
450,4.27793206579791,6,0.8543438
450,4.27793206579791,7,0.854818
450,4.27793206579791,8,0.8546076
450,4.27793206579791,9,0.8545291
450,4.27793206579791,10,0.8542853
450,4.27793206579791,11,0.8540463
450,4.27793206579791,12,0.8542922
450,4.27793206579791,13,0.8542967
450,4.27793206579791,14,0.8543433
450,4.27793206579791,15,0.8543941
451,4.28319650868252,0,0.8544594
451,4.28319650868252,1,0.8545179
451,4.28319650868252,2,0.8544999
451,4.28319650868252,3,0.8546484
451,4.28319650868252,4,0.8546088
451,4.28319650868252,5,0.8546188
451,4.28319650868252,6,0.8545944
451,4.28319650868252,7,0.8542389
451,4.28319650868252,8,0.8544852
451,4.28319650868252,9,0.8542392
451,4.28319650868252,10,0.8543668
451,4.28319650868252,11,0.8544036
451,4.28319650868252,12,0.8547046
451,4.28319650868252,13,0.8544377
451,4.28319650868252,14,0.8542994
451,4.28319650868252,15,0.854565
452,4.28846095156713,0,0.8543293
452,4.28846095156713,1,0.8543901
452,4.28846095156713,2,0.8544223
452,4.28846095156713,3,0.8540785
452,4.28846095156713,4,0.854335
452,4.28846095156713,5,0.854115
452,4.28846095156713,6,0.854062
452,4.28846095156713,7,0.8546769
452,4.28846095156713,8,0.8544027
452,4.28846095156713,9,0.8542269
452,4.28846095156713,10,0.8543558
452,4.28846095156713,11,0.854443
452,4.28846095156713,12,0.8543407
452,4.28846095156713,13,0.8538191
452,4.28846095156713,14,0.8543839
452,4.28846095156713,15,0.8541847
453,4.29395428327281,0,0.8545412
453,4.29395428327281,1,0.8544608
453,4.29395428327281,2,0.8544236
453,4.29395428327281,3,0.8548921
453,4.29395428327281,4,0.8546314
453,4.29395428327281,5,0.8547817
453,4.29395428327281,6,0.855029
453,4.29395428327281,7,0.8545553
453,4.29395428327281,8,0.8546
453,4.29395428327281,9,0.8545844
453,4.29395428327281,10,0.8550499
453,4.29395428327281,11,0.854736
453,4.29395428327281,12,0.8545171
453,4.29395428327281,13,0.8550232
453,4.29395428327281,14,0.8544403
453,4.29395428327281,15,0.8546887
454,4.29921872615742,0,0.8546351
454,4.29921872615742,1,0.8546607
454,4.29921872615742,2,0.8545117
454,4.29921872615742,3,0.8547371
454,4.29921872615742,4,0.8546413
454,4.29921872615742,5,0.8547555
454,4.29921872615742,6,0.8544037
454,4.29921872615742,7,0.8544859
454,4.29921872615742,8,0.8542168
454,4.29921872615742,9,0.8544593
454,4.29921872615742,10,0.8545109
454,4.29921872615742,11,0.854318
454,4.29921872615742,12,0.8545638
454,4.29921872615742,13,0.8545721
454,4.29921872615742,14,0.8547016
454,4.29921872615742,15,0.8544683
455,4.30448316904202,0,0.8545704
455,4.30448316904202,1,0.8549688
455,4.30448316904202,2,0.8549117
455,4.30448316904202,3,0.8546792
455,4.30448316904202,4,0.8548597
455,4.30448316904202,5,0.8549684
455,4.30448316904202,6,0.8548208
455,4.30448316904202,7,0.8542982
455,4.30448316904202,8,0.8543448
455,4.30448316904202,9,0.8547176
455,4.30448316904202,10,0.8544425
455,4.30448316904202,11,0.8539914
455,4.30448316904202,12,0.8540118
455,4.30448316904202,13,0.8544911
455,4.30448316904202,14,0.8544691
455,4.30448316904202,15,0.8542412
456,4.3099765007477,0,0.8546042
456,4.3099765007477,1,0.8543165
456,4.3099765007477,2,0.8540979
456,4.3099765007477,3,0.8544402
456,4.3099765007477,4,0.8544965
456,4.3099765007477,5,0.8542591
456,4.3099765007477,6,0.8541508
456,4.3099765007477,7,0.8542442
456,4.3099765007477,8,0.8539673
456,4.3099765007477,9,0.8540955
456,4.3099765007477,10,0.854033
456,4.3099765007477,11,0.8544115
456,4.3099765007477,12,0.8541682
456,4.3099765007477,13,0.8536364
456,4.3099765007477,14,0.8540329
456,4.3099765007477,15,0.8542677
457,4.31569872127445,0,0.8540347
457,4.31569872127445,1,0.8542963
457,4.31569872127445,2,0.8542686
457,4.31569872127445,3,0.8541035
457,4.31569872127445,4,0.8540906
457,4.31569872127445,5,0.8540798
457,4.31569872127445,6,0.8541228
457,4.31569872127445,7,0.8541557
457,4.31569872127445,8,0.8541111
457,4.31569872127445,9,0.8543876
457,4.31569872127445,10,0.8540718
457,4.31569872127445,11,0.8540239
457,4.31569872127445,12,0.854369
457,4.31569872127445,13,0.8542333
457,4.31569872127445,14,0.8543486
457,4.31569872127445,15,0.8541242
458,4.3214209418012,0,0.8544645
458,4.3214209418012,1,0.854378
458,4.3214209418012,2,0.853997
458,4.3214209418012,3,0.8546522
458,4.3214209418012,4,0.8546134
458,4.3214209418012,5,0.8546237
458,4.3214209418012,6,0.8545924
458,4.3214209418012,7,0.8543872
458,4.3214209418012,8,0.8541744
458,4.3214209418012,9,0.854215
458,4.3214209418012,10,0.854198
458,4.3214209418012,11,0.8542135
458,4.3214209418012,12,0.8542406
458,4.3214209418012,13,0.8543506
458,4.3214209418012,14,0.8544393
458,4.3214209418012,15,0.8543861
459,4.32691427350688,0,0.8541695
459,4.32691427350688,1,0.8545752
459,4.32691427350688,2,0.8543608
459,4.32691427350688,3,0.8543189
459,4.32691427350688,4,0.8541535
459,4.32691427350688,5,0.8543584
459,4.32691427350688,6,0.8543851
459,4.32691427350688,7,0.8545431
459,4.32691427350688,8,0.8542919
459,4.32691427350688,9,0.8544073
459,4.32691427350688,10,0.8545526
459,4.32691427350688,11,0.8540806
459,4.32691427350688,12,0.8545064
459,4.32691427350688,13,0.8546328
459,4.32691427350688,14,0.8545997
459,4.32691427350688,15,0.8542422
460,4.33217871639149,0,0.8544711
460,4.33217871639149,1,0.8544284
460,4.33217871639149,2,0.8541762
460,4.33217871639149,3,0.8546554
460,4.33217871639149,4,0.8542654
460,4.33217871639149,5,0.8546546
460,4.33217871639149,6,0.8545807
460,4.33217871639149,7,0.8546114
460,4.33217871639149,8,0.8545002
460,4.33217871639149,9,0.854344
460,4.33217871639149,10,0.8544515
460,4.33217871639149,11,0.8546405
460,4.33217871639149,12,0.8544906
460,4.33217871639149,13,0.8543696
460,4.33217871639149,14,0.854486
460,4.33217871639149,15,0.8547013
461,4.33767204809717,0,0.8539827
461,4.33767204809717,1,0.8543277
461,4.33767204809717,2,0.8546895
461,4.33767204809717,3,0.8544916
461,4.33767204809717,4,0.8543273
461,4.33767204809717,5,0.8547837
461,4.33767204809717,6,0.8547049
461,4.33767204809717,7,0.8544498
461,4.33767204809717,8,0.8546872
461,4.33767204809717,9,0.8548128
461,4.33767204809717,10,0.8547916
461,4.33767204809717,11,0.8544399
461,4.33767204809717,12,0.8547897
461,4.33767204809717,13,0.85465
461,4.33767204809717,14,0.8546072
461,4.33767204809717,15,0.8544255
462,4.34293649098178,0,0.8545317
462,4.34293649098178,1,0.8547843
462,4.34293649098178,2,0.8546138
462,4.34293649098178,3,0.854574
462,4.34293649098178,4,0.8545696
462,4.34293649098178,5,0.8548031
462,4.34293649098178,6,0.854737
462,4.34293649098178,7,0.8546739
462,4.34293649098178,8,0.854698
462,4.34293649098178,9,0.8544284
462,4.34293649098178,10,0.8547812
462,4.34293649098178,11,0.8548079
462,4.34293649098178,12,0.8547793
462,4.34293649098178,13,0.854807
462,4.34293649098178,14,0.8548137
462,4.34293649098178,15,0.8549176
463,4.34842982268746,0,0.8545845
463,4.34842982268746,1,0.8546674
463,4.34842982268746,2,0.8545994
463,4.34842982268746,3,0.8545405
463,4.34842982268746,4,0.8545652
463,4.34842982268746,5,0.8545485
463,4.34842982268746,6,0.8547278
463,4.34842982268746,7,0.8544275
463,4.34842982268746,8,0.854367
463,4.34842982268746,9,0.854533
463,4.34842982268746,10,0.8547601
463,4.34842982268746,11,0.8545106
463,4.34842982268746,12,0.8546286
463,4.34842982268746,13,0.8548949
463,4.34842982268746,14,0.8548599
463,4.34842982268746,15,0.8547478
464,4.35415204321421,0,0.8546618
464,4.35415204321421,1,0.854955
464,4.35415204321421,2,0.8548883
464,4.35415204321421,3,0.8544374
464,4.35415204321421,4,0.8544029
464,4.35415204321421,5,0.8547122
464,4.35415204321421,6,0.8545368
464,4.35415204321421,7,0.8544989
464,4.35415204321421,8,0.8545848
464,4.35415204321421,9,0.8548162
464,4.35415204321421,10,0.8547071
464,4.35415204321421,11,0.8549333
464,4.35415204321421,12,0.854828
464,4.35415204321421,13,0.8544372
464,4.35415204321421,14,0.854542
464,4.35415204321421,15,0.8544168
465,4.35941648609882,0,0.8545501
465,4.35941648609882,1,0.8549228
465,4.35941648609882,2,0.8549087
465,4.35941648609882,3,0.8546064
465,4.35941648609882,4,0.8549111
465,4.35941648609882,5,0.8549824
465,4.35941648609882,6,0.8547559
465,4.35941648609882,7,0.8547385
465,4.35941648609882,8,0.8546065
465,4.35941648609882,9,0.8548785
465,4.35941648609882,10,0.8545088
465,4.35941648609882,11,0.8549446
465,4.35941648609882,12,0.8547106
465,4.35941648609882,13,0.8548387
465,4.35941648609882,14,0.8547004
465,4.35941648609882,15,0.854858
466,4.36468092898343,0,0.8551037
466,4.36468092898343,1,0.8548533
466,4.36468092898343,2,0.8550247
