pos_index,position,sample_index,voltage
305,3.50543229468673,1,0.8549097
305,3.50543229468673,2,0.8550752
305,3.50543229468673,3,0.8555388
305,3.50543229468673,4,0.8553014
305,3.50543229468673,5,0.8550419
305,3.50543229468673,6,0.8550991
305,3.50543229468673,7,0.8549389
305,3.50543229468673,8,0.8547313
305,3.50543229468673,9,0.8548831
305,3.50543229468673,10,0.8551238
305,3.50543229468673,11,0.8550435
305,3.50543229468673,12,0.8549801
305,3.50543229468673,13,0.8548341
305,3.50543229468673,14,0.8555166
305,3.50543229468673,15,0.8552707
306,3.51092562639241,0,0.8552477
306,3.51092562639241,1,0.8548446
306,3.51092562639241,2,0.8548075
306,3.51092562639241,3,0.8548311
306,3.51092562639241,4,0.855171
306,3.51092562639241,5,0.8550204
306,3.51092562639241,6,0.8551224
306,3.51092562639241,7,0.855058
306,3.51092562639241,8,0.8550974
306,3.51092562639241,9,0.8549449
306,3.51092562639241,10,0.8550098
306,3.51092562639241,11,0.8550509
306,3.51092562639241,12,0.8551959
306,3.51092562639241,13,0.8548151
306,3.51092562639241,14,0.8547432
306,3.51092562639241,15,0.8550056
307,3.51619006927702,0,0.8552773
307,3.51619006927702,1,0.855312
307,3.51619006927702,2,0.8554391
307,3.51619006927702,3,0.8554015
307,3.51619006927702,4,0.8553484
307,3.51619006927702,5,0.8556127
307,3.51619006927702,6,0.8553556
307,3.51619006927702,7,0.8551044
307,3.51619006927702,8,0.8553385
307,3.51619006927702,9,0.8553509
307,3.51619006927702,10,0.8554944
307,3.51619006927702,11,0.8549668
307,3.51619006927702,12,0.8549228
307,3.51619006927702,13,0.8555236
307,3.51619006927702,14,0.8550954
307,3.51619006927702,15,0.8551918
308,3.52122562334056,0,0.8556231
308,3.52122562334056,1,0.8558421
308,3.52122562334056,2,0.8553034
308,3.52122562334056,3,0.8550788
308,3.52122562334056,4,0.8556102
308,3.52122562334056,5,0.855773
308,3.52122562334056,6,0.8552192
308,3.52122562334056,7,0.8552623
308,3.52122562334056,8,0.8554976
308,3.52122562334056,9,0.8556199
308,3.52122562334056,10,0.8556575
308,3.52122562334056,11,0.8553455
308,3.52122562334056,12,0.8554904
308,3.52122562334056,13,0.855486
308,3.52122562334056,14,0.8552623
308,3.52122562334056,15,0.8551058
309,3.52649006622517,0,0.8550538
309,3.52649006622517,1,0.8549504
309,3.52649006622517,2,0.8555615
309,3.52649006622517,3,0.8552778
309,3.52649006622517,4,0.8550195
309,3.52649006622517,5,0.855431
309,3.52649006622517,6,0.8555456
309,3.52649006622517,7,0.8559179
309,3.52649006622517,8,0.8555511
309,3.52649006622517,9,0.8551298
309,3.52649006622517,10,0.8561125
309,3.52649006622517,11,0.8560339
309,3.52649006622517,12,0.8551946
309,3.52649006622517,13,0.8554316
309,3.52649006622517,14,0.8557155
309,3.52649006622517,15,0.8549937
310,3.53152562028871,0,0.8554779
310,3.53152562028871,1,0.8556417
310,3.53152562028871,2,0.8555028
310,3.53152562028871,3,0.8557152
310,3.53152562028871,4,0.8557718
310,3.53152562028871,5,0.8556246
310,3.53152562028871,6,0.8556408
310,3.53152562028871,7,0.8557651
310,3.53152562028871,8,0.8562163
310,3.53152562028871,9,0.855858
310,3.53152562028871,10,0.8558201
310,3.53152562028871,11,0.8557442
310,3.53152562028871,12,0.856032
310,3.53152562028871,13,0.8556674
310,3.53152562028871,14,0.8554814
310,3.53152562028871,15,0.8557201
311,3.53679006317332,0,0.8555579
311,3.53679006317332,1,0.8561767
311,3.53679006317332,2,0.8555615
311,3.53679006317332,3,0.855578
311,3.53679006317332,4,0.8554798
311,3.53679006317332,5,0.8560358
311,3.53679006317332,6,0.8558912
311,3.53679006317332,7,0.8555018
311,3.53679006317332,8,0.8558942
311,3.53679006317332,9,0.8557536
311,3.53679006317332,10,0.8556962
311,3.53679006317332,11,0.8555966
311,3.53679006317332,12,0.8555329
311,3.53679006317332,13,0.8556989
311,3.53679006317332,14,0.8561691
311,3.53679006317332,15,0.8559349
312,3.54205450605792,0,0.8558857
312,3.54205450605792,1,0.8555986
312,3.54205450605792,2,0.8555437
312,3.54205450605792,3,0.8557531
312,3.54205450605792,4,0.8562065
312,3.54205450605792,5,0.8559101
312,3.54205450605792,6,0.8555515
312,3.54205450605792,7,0.8554206
312,3.54205450605792,8,0.8554711
312,3.54205450605792,9,0.8553255
312,3.54205450605792,10,0.8554932
312,3.54205450605792,11,0.8556055
312,3.54205450605792,12,0.8555995
312,3.54205450605792,13,0.8558057
312,3.54205450605792,14,0.8558338
312,3.54205450605792,15,0.8558218
313,3.54709006012146,0,0.8553178
313,3.54709006012146,1,0.8557743
313,3.54709006012146,2,0.8558419
313,3.54709006012146,3,0.8557213
313,3.54709006012146,4,0.8557982
313,3.54709006012146,5,0.8558077
313,3.54709006012146,6,0.855909
313,3.54709006012146,7,0.8556041
313,3.54709006012146,8,0.8555519
313,3.54709006012146,9,0.8552074
313,3.54709006012146,10,0.8555354
313,3.54709006012146,11,0.8554316
313,3.54709006012146,12,0.8557442
313,3.54709006012146,13,0.8557705
313,3.54709006012146,14,0.8556956
313,3.54709006012146,15,0.8557417
314,3.552125614185,0,0.8560982
314,3.552125614185,1,0.855877
314,3.552125614185,2,0.8558902
314,3.552125614185,3,0.8559529
314,3.552125614185,4,0.8559964
314,3.552125614185,5,0.8561602
314,3.552125614185,6,0.856238
314,3.552125614185,7,0.8558468
314,3.552125614185,8,0.8556284
314,3.552125614185,9,0.8561001
314,3.552125614185,10,0.8560821
314,3.552125614185,11,0.8558829
314,3.552125614185,12,0.8563122
314,3.552125614185,13,0.8562874
314,3.552125614185,14,0.8562266
314,3.552125614185,15,0.8563685
315,3.55716116824854,0,0.8561754
315,3.55716116824854,1,0.856364
315,3.55716116824854,2,0.8561152
315,3.55716116824854,3,0.8560246
315,3.55716116824854,4,0.8559197
315,3.55716116824854,5,0.8561805
315,3.55716116824854,6,0.8562376
315,3.55716116824854,7,0.8562639
315,3.55716116824854,8,0.8561642
315,3.55716116824854,9,0.8560925
315,3.55716116824854,10,0.8562883
315,3.55716116824854,11,0.8564491
315,3.55716116824854,12,0.8559171
315,3.55716116824854,13,0.856003
315,3.55716116824854,14,0.8560261
315,3.55716116824854,15,0.8564337
316,3.56242561113315,0,0.8566179
316,3.56242561113315,1,0.8561118
316,3.56242561113315,2,0.856156
316,3.56242561113315,3,0.8564327
316,3.56242561113315,4,0.8566266
316,3.56242561113315,5,0.8558381
316,3.56242561113315,6,0.8559303
316,3.56242561113315,7,0.8559169
316,3.56242561113315,8,0.8558323
316,3.56242561113315,9,0.8557192
316,3.56242561113315,10,0.8561464
316,3.56242561113315,11,0.8559713
316,3.56242561113315,12,0.8559099
316,3.56242561113315,13,0.8559554
316,3.56242561113315,14,0.8555875
316,3.56242561113315,15,0.8560168
317,3.56746116519669,0,0.8558026
317,3.56746116519669,1,0.8560305
317,3.56746116519669,2,0.8563073
317,3.56746116519669,3,0.8560641
317,3.56746116519669,4,0.8554904
317,3.56746116519669,5,0.8558485
317,3.56746116519669,6,0.8559781
317,3.56746116519669,7,0.8562793
317,3.56746116519669,8,0.8562014
317,3.56746116519669,9,0.8562914
317,3.56746116519669,10,0.8565648
317,3.56746116519669,11,0.8561001
317,3.56746116519669,12,0.8559183
317,3.56746116519669,13,0.8561633
317,3.56746116519669,14,0.8563715
317,3.56746116519669,15,0.8564577
318,3.57249671926023,0,0.8566895
318,3.57249671926023,1,0.8563471
318,3.57249671926023,2,0.8560783
318,3.57249671926023,3,0.8566899
318,3.57249671926023,4,0.8566414
318,3.57249671926023,5,0.8561826
318,3.57249671926023,6,0.8560455
318,3.57249671926023,7,0.8561419
318,3.57249671926023,8,0.8562449
318,3.57249671926023,9,0.8562126
318,3.57249671926023,10,0.8561023
318,3.57249671926023,11,0.8564281
318,3.57249671926023,12,0.8565317
318,3.57249671926023,13,0.8559847
318,3.57249671926023,14,0.8562325
318,3.57249671926023,15,0.8562948
319,3.57776116214484,0,0.8566763
319,3.57776116214484,1,0.8564355
319,3.57776116214484,2,0.8559875
319,3.57776116214484,3,0.856043
319,3.57776116214484,4,0.8559241
319,3.57776116214484,5,0.8563386
319,3.57776116214484,6,0.8561521
319,3.57776116214484,7,0.8559729
319,3.57776116214484,8,0.856168
319,3.57776116214484,9,0.8558884
319,3.57776116214484,10,0.8562035
319,3.57776116214484,11,0.8561177
319,3.57776116214484,12,0.855983
319,3.57776116214484,13,0.8559661
319,3.57776116214484,14,0.855908
319,3.57776116214484,15,0.8559022
320,3.58302560502945,0,0.8563005
320,3.58302560502945,1,0.8561694
320,3.58302560502945,2,0.8560598
320,3.58302560502945,3,0.8561927
320,3.58302560502945,4,0.8558853
320,3.58302560502945,5,0.8556538
320,3.58302560502945,6,0.8556104
320,3.58302560502945,7,0.855819
320,3.58302560502945,8,0.8560652
320,3.58302560502945,9,0.8560781
320,3.58302560502945,10,0.85586
320,3.58302560502945,11,0.8560475
320,3.58302560502945,12,0.8563902
320,3.58302560502945,13,0.855701
320,3.58302560502945,14,0.8559076
320,3.58302560502945,15,0.8556477
321,3.58806115909299,0,0.8560191
321,3.58806115909299,1,0.8561057
321,3.58806115909299,2,0.8562406
321,3.58806115909299,3,0.8560345
321,3.58806115909299,4,0.8555991
321,3.58806115909299,5,0.8560103
321,3.58806115909299,6,0.8558595
321,3.58806115909299,7,0.8557401
321,3.58806115909299,8,0.8558011
321,3.58806115909299,9,0.8560076
321,3.58806115909299,10,0.8561361
321,3.58806115909299,11,0.8558291
321,3.58806115909299,12,0.8559747
321,3.58806115909299,13,0.8561243
321,3.58806115909299,14,0.8561542
321,3.58806115909299,15,0.8559698
322,3.5933256019776,0,0.8565947
322,3.5933256019776,1,0.8566489
322,3.5933256019776,2,0.8565641
322,3.5933256019776,3,0.8563833
322,3.5933256019776,4,0.8564535
322,3.5933256019776,5,0.8567549
322,3.5933256019776,6,0.8565483
322,3.5933256019776,7,0.8562196
322,3.5933256019776,8,0.8563137
322,3.5933256019776,9,0.856486
322,3.5933256019776,10,0.8563127
322,3.5933256019776,11,0.8563913
322,3.5933256019776,12,0.8564631
322,3.5933256019776,13,0.856365
322,3.5933256019776,14,0.8565736
322,3.5933256019776,15,0.8561518
323,3.59813226722007,0,0.8559958
323,3.59813226722007,1,0.8562244
323,3.59813226722007,2,0.8563377
323,3.59813226722007,3,0.8562773
323,3.59813226722007,4,0.8562601
323,3.59813226722007,5,0.8564482
323,3.59813226722007,6,0.8564348
323,3.59813226722007,7,0.8563149
323,3.59813226722007,8,0.8561431
323,3.59813226722007,9,0.8561614
323,3.59813226722007,10,0.8562864
323,3.59813226722007,11,0.8561505
323,3.59813226722007,12,0.8562608
323,3.59813226722007,13,0.8564955
323,3.59813226722007,14,0.856258
323,3.59813226722007,15,0.8559656
324,3.60339671010468,0,0.8562176
324,3.60339671010468,1,0.8560101
324,3.60339671010468,2,0.8559155
324,3.60339671010468,3,0.8564623
324,3.60339671010468,4,0.8568503
324,3.60339671010468,5,0.8563364
324,3.60339671010468,6,0.8563147
324,3.60339671010468,7,0.8561294
324,3.60339671010468,8,0.8567518
324,3.60339671010468,9,0.8563871
324,3.60339671010468,10,0.8562477
324,3.60339671010468,11,0.8563515
324,3.60339671010468,12,0.8567485
324,3.60339671010468,13,0.8564851
324,3.60339671010468,14,0.8565612
324,3.60339671010468,15,0.8564544
325,3.60866115298929,0,0.8562515
325,3.60866115298929,1,0.8564798
325,3.60866115298929,2,0.8563216
325,3.60866115298929,3,0.8561441
325,3.60866115298929,4,0.8558931
325,3.60866115298929,5,0.8563623
325,3.60866115298929,6,0.8567763
325,3.60866115298929,7,0.8564181
325,3.60866115298929,8,0.8560396
325,3.60866115298929,9,0.8562941
325,3.60866115298929,10,0.8564928
325,3.60866115298929,11,0.8566418
325,3.60866115298929,12,0.8559958
325,3.60866115298929,13,0.8559889
325,3.60866115298929,14,0.8562444
325,3.60866115298929,15,0.8559237
326,3.61369670705283,0,0.8561266
326,3.61369670705283,1,0.8558691
326,3.61369670705283,2,0.8555997
326,3.61369670705283,3,0.8557918
326,3.61369670705283,4,0.8560238
326,3.61369670705283,5,0.8560567
326,3.61369670705283,6,0.8558426
326,3.61369670705283,7,0.8560024
326,3.61369670705283,8,0.8561894
326,3.61369670705283,9,0.8559362
326,3.61369670705283,10,0.8560876
326,3.61369670705283,11,0.8558952
326,3.61369670705283,12,0.8557557
326,3.61369670705283,13,0.8557161
326,3.61369670705283,14,0.8555902
326,3.61369670705283,15,0.8556967
327,3.61873226111637,0,0.856281
327,3.61873226111637,1,0.8564948
327,3.61873226111637,2,0.8563943
327,3.61873226111637,3,0.8561749
327,3.61873226111637,4,0.8559947
327,3.61873226111637,5,0.8562852
327,3.61873226111637,6,0.8561132
327,3.61873226111637,7,0.8560598
327,3.61873226111637,8,0.8560255
327,3.61873226111637,9,0.8561518
327,3.61873226111637,10,0.8561386
327,3.61873226111637,11,0.8565217
327,3.61873226111637,12,0.8563195
327,3.61873226111637,13,0.8563988
327,3.61873226111637,14,0.8561814
327,3.61873226111637,15,0.8560694
328,3.62399670400098,0,0.8559284
328,3.62399670400098,1,0.8560209
328,3.62399670400098,2,0.8561921
328,3.62399670400098,3,0.8562384
328,3.62399670400098,4,0.8565066
328,3.62399670400098,5,0.8561636
328,3.62399670400098,6,0.8561222
328,3.62399670400098,7,0.8561279
328,3.62399670400098,8,0.8560678
328,3.62399670400098,9,0.8561739
328,3.62399670400098,10,0.8563194
328,3.62399670400098,11,0.8558378
328,3.62399670400098,12,0.85614
328,3.62399670400098,13,0.8559834
328,3.62399670400098,14,0.8559114
328,3.62399670400098,15,0.8558642
329,3.62926114688559,0,0.8560115
329,3.62926114688559,1,0.8557775
329,3.62926114688559,2,0.8561359
329,3.62926114688559,3,0.8563808
329,3.62926114688559,4,0.8562135
329,3.62926114688559,5,0.8562714
329,3.62926114688559,6,0.8562843
329,3.62926114688559,7,0.8559462
329,3.62926114688559,8,0.8556779
329,3.62926114688559,9,0.8560002
329,3.62926114688559,10,0.8564233
329,3.62926114688559,11,0.8559732
329,3.62926114688559,12,0.8558373
329,3.62926114688559,13,0.8561032
329,3.62926114688559,14,0.8563761
329,3.62926114688559,15,0.8561335
330,3.63429670094913,0,0.8568319
330,3.63429670094913,1,0.8566786
330,3.63429670094913,2,0.8562904
330,3.63429670094913,3,0.8564605
330,3.63429670094913,4,0.8566323
330,3.63429670094913,5,0.8564625
330,3.63429670094913,6,0.8561158
330,3.63429670094913,7,0.8561034
330,3.63429670094913,8,0.856388
330,3.63429670094913,9,0.8563479
330,3.63429670094913,10,0.8558553
330,3.63429670094913,11,0.8565665
330,3.63429670094913,12,0.8562096
330,3.63429670094913,13,0.8563679
330,3.63429670094913,14,0.8562192
330,3.63429670094913,15,0.8560457
331,3.63956114383374,0,0.8562739
331,3.63956114383374,1,0.8560013
331,3.63956114383374,2,0.8560814
331,3.63956114383374,3,0.8561944
331,3.63956114383374,4,0.8566437
331,3.63956114383374,5,0.8560472
331,3.63956114383374,6,0.8563412
331,3.63956114383374,7,0.8561839
331,3.63956114383374,8,0.8561187
331,3.63956114383374,9,0.8562472
331,3.63956114383374,10,0.8560501
331,3.63956114383374,11,0.8559787
331,3.63956114383374,12,0.8563892
331,3.63956114383374,13,0.8562092
331,3.63956114383374,14,0.8562138
331,3.63956114383374,15,0.8563617
332,3.64459669789728,0,0.8564025
332,3.64459669789728,1,0.8562782
332,3.64459669789728,2,0.8562144
332,3.64459669789728,3,0.8565287
332,3.64459669789728,4,0.8563605
332,3.64459669789728,5,0.8564715
332,3.64459669789728,6,0.855965
332,3.64459669789728,7,0.8568487
332,3.64459669789728,8,0.8565756
332,3.64459669789728,9,0.8570533
332,3.64459669789728,10,0.8566565
332,3.64459669789728,11,0.8562146
332,3.64459669789728,12,0.8562014
332,3.64459669789728,13,0.8562014
332,3.64459669789728,14,0.8565757
332,3.64459669789728,15,0.8565945
333,3.64986114078188,0,0.856272
333,3.64986114078188,1,0.8566734
333,3.64986114078188,2,0.8567384
333,3.64986114078188,3,0.8566582
333,3.64986114078188,4,0.8564242
333,3.64986114078188,5,0.8565565
333,3.64986114078188,6,0.8562523
333,3.64986114078188,7,0.8566356
333,3.64986114078188,8,0.8565187
333,3.64986114078188,9,0.8565317
333,3.64986114078188,10,0.8567787
333,3.64986114078188,11,0.8566294
333,3.64986114078188,12,0.8563292
333,3.64986114078188,13,0.8563718
333,3.64986114078188,14,0.8565711
333,3.64986114078188,15,0.8566996
334,3.65466780602435,0,0.8570748
334,3.65466780602435,1,0.8568444
334,3.65466780602435,2,0.8566912
334,3.65466780602435,3,0.8567545
334,3.65466780602435,4,0.857119
334,3.65466780602435,5,0.8570741
334,3.65466780602435,6,0.85691
334,3.65466780602435,7,0.8568989
334,3.65466780602435,8,0.8572357
334,3.65466780602435,9,0.856891
334,3.65466780602435,10,0.8568342
334,3.65466780602435,11,0.856476
334,3.65466780602435,12,0.8565118
334,3.65466780602435,13,0.8566582
334,3.65466780602435,14,0.8562624
334,3.65466780602435,15,0.8561654
335,3.65970336008789,0,0.8564889
335,3.65970336008789,1,0.8562136
335,3.65970336008789,2,0.856849
335,3.65970336008789,3,0.8569096
335,3.65970336008789,4,0.8565839
335,3.65970336008789,5,0.8567479
335,3.65970336008789,6,0.8569392
335,3.65970336008789,7,0.8566102
335,3.65970336008789,8,0.8567349
335,3.65970336008789,9,0.8566132
335,3.65970336008789,10,0.8565142
335,3.65970336008789,11,0.8567759
335,3.65970336008789,12,0.856503
335,3.65970336008789,13,0.8567268
335,3.65970336008789,14,0.8565788
335,3.65970336008789,15,0.8565432
336,3.66473891415143,0,0.8568899
336,3.66473891415143,1,0.8567576
336,3.66473891415143,2,0.8566061
336,3.66473891415143,3,0.8571272
336,3.66473891415143,4,0.856795
336,3.66473891415143,5,0.8567603
336,3.66473891415143,6,0.8567796
336,3.66473891415143,7,0.8566999
336,3.66473891415143,8,0.8572044
336,3.66473891415143,9,0.857187
336,3.66473891415143,10,0.8572039
336,3.66473891415143,11,0.8571121
336,3.66473891415143,12,0.8567918
336,3.66473891415143,13,0.8567296
336,3.66473891415143,14,0.856707
336,3.66473891415143,15,0.8568943
337,3.67000335703604,0,0.8569283
337,3.67000335703604,1,0.8571577
337,3.67000335703604,2,0.8570413
337,3.67000335703604,3,0.8570953
337,3.67000335703604,4,0.8567769
337,3.67000335703604,5,0.8567922
337,3.67000335703604,6,0.8567521
337,3.67000335703604,7,0.8566493
337,3.67000335703604,8,0.8566667
337,3.67000335703604,9,0.8570297
337,3.67000335703604,10,0.8572739
337,3.67000335703604,11,0.8575382
337,3.67000335703604,12,0.8572763
337,3.67000335703604,13,0.8571106
337,3.67000335703604,14,0.8571449
337,3.67000335703604,15,0.8572316
338,3.67503891109958,0,0.8566021
338,3.67503891109958,1,0.8566855
338,3.67503891109958,2,0.8565844
338,3.67503891109958,3,0.8569857
338,3.67503891109958,4,0.8570637
338,3.67503891109958,5,0.857176
338,3.67503891109958,6,0.8570687
338,3.67503891109958,7,0.8567444
338,3.67503891109958,8,0.8572049
338,3.67503891109958,9,0.8568405
338,3.67503891109958,10,0.8566262
338,3.67503891109958,11,0.857118
338,3.67503891109958,12,0.8567051
338,3.67503891109958,13,0.8571234
338,3.67503891109958,14,0.8566188
338,3.67503891109958,15,0.8567677
339,3.67984557634205,0,0.8571107
339,3.67984557634205,1,0.8568695
339,3.67984557634205,2,0.8572595
339,3.67984557634205,3,0.8571877
339,3.67984557634205,4,0.8570092
339,3.67984557634205,5,0.8571569
339,3.67984557634205,6,0.8570592
339,3.67984557634205,7,0.8566973
339,3.67984557634205,8,0.8569484
339,3.67984557634205,9,0.8568662
339,3.67984557634205,10,0.8571718
339,3.67984557634205,11,0.8569065
339,3.67984557634205,12,0.8572341
339,3.67984557634205,13,0.8571604
339,3.67984557634205,14,0.8570965
339,3.67984557634205,15,0.856959
340,3.68465224158452,0,0.8571966
340,3.68465224158452,1,0.8573034
340,3.68465224158452,2,0.8571991
340,3.68465224158452,3,0.8572241
340,3.68465224158452,4,0.8572621
340,3.68465224158452,5,0.8572491
340,3.68465224158452,6,0.8575256
340,3.68465224158452,7,0.8570364
340,3.68465224158452,8,0.8576027
340,3.68465224158452,9,0.8574001
340,3.68465224158452,10,0.8572334
340,3.68465224158452,11,0.8570926
340,3.68465224158452,12,0.8571801
340,3.68465224158452,13,0.8570418
340,3.68465224158452,14,0.8571272
340,3.68465224158452,15,0.8573654
341,3.68968779564806,0,0.8570986
341,3.68968779564806,1,0.8574376
