pos_index,position,sample_index,voltage
251,1.13185522019105,4,0.8607911
251,1.13185522019105,5,0.8608201
251,1.13185522019105,6,0.8604368
251,1.13185522019105,7,0.860829
251,1.13185522019105,8,0.8605675
251,1.13185522019105,9,0.8604808
251,1.13185522019105,10,0.86036
251,1.13185522019105,11,0.8600432
251,1.13185522019105,12,0.8603836
251,1.13185522019105,13,0.8606324
251,1.13185522019105,14,0.8607037
251,1.13185522019105,15,0.8607841
252,1.13643299661245,0,0.8608833
252,1.13643299661245,1,0.8606394
252,1.13643299661245,2,0.8609539
252,1.13643299661245,3,0.8609607
252,1.13643299661245,4,0.8607624
252,1.13643299661245,5,0.8607535
252,1.13643299661245,6,0.8608615
252,1.13643299661245,7,0.8609421
252,1.13643299661245,8,0.8605527
252,1.13643299661245,9,0.8610378
252,1.13643299661245,10,0.8610855
252,1.13643299661245,11,0.8608724
252,1.13643299661245,12,0.860732
252,1.13643299661245,13,0.8609562
252,1.13643299661245,14,0.8605818
252,1.13643299661245,15,0.860688
253,1.14101077303385,0,0.8606971
253,1.14101077303385,1,0.8608701
253,1.14101077303385,2,0.8606886
253,1.14101077303385,3,0.8609964
253,1.14101077303385,4,0.8612736
253,1.14101077303385,5,0.8612158
253,1.14101077303385,6,0.8612803
253,1.14101077303385,7,0.8614511
253,1.14101077303385,8,0.8610492
253,1.14101077303385,9,0.8612153
253,1.14101077303385,10,0.861316
253,1.14101077303385,11,0.861487
253,1.14101077303385,12,0.8613377
253,1.14101077303385,13,0.8611871
253,1.14101077303385,14,0.8609599
253,1.14101077303385,15,0.8614734
254,1.14558854945524,0,0.8603266
254,1.14558854945524,1,0.8606347
254,1.14558854945524,2,0.8607805
254,1.14558854945524,3,0.8608707
254,1.14558854945524,4,0.860032
254,1.14558854945524,5,0.8603608
254,1.14558854945524,6,0.8602372
254,1.14558854945524,7,0.8604473
254,1.14558854945524,8,0.8602445
254,1.14558854945524,9,0.8605934
254,1.14558854945524,10,0.8604099
254,1.14558854945524,11,0.8606341
254,1.14558854945524,12,0.8601894
254,1.14558854945524,13,0.860242
254,1.14558854945524,14,0.8601343
254,1.14558854945524,15,0.8600345
255,1.15062410351878,0,0.8602607
255,1.15062410351878,1,0.8599308
255,1.15062410351878,2,0.8598396
255,1.15062410351878,3,0.8597689
255,1.15062410351878,4,0.8601413
255,1.15062410351878,5,0.8597524
255,1.15062410351878,6,0.8599172
255,1.15062410351878,7,0.860085
255,1.15062410351878,8,0.8604005
255,1.15062410351878,9,0.8600158
255,1.15062410351878,10,0.8597375
255,1.15062410351878,11,0.8598042
255,1.15062410351878,12,0.8600259
255,1.15062410351878,13,0.8601749
255,1.15062410351878,14,0.8595439
255,1.15062410351878,15,0.8598577
256,1.15497299111911,0,0.8601001
256,1.15497299111911,1,0.8600003
256,1.15497299111911,2,0.8598652
256,1.15497299111911,3,0.8597473
256,1.15497299111911,4,0.8596735
256,1.15497299111911,5,0.8599817
256,1.15497299111911,6,0.8602331
256,1.15497299111911,7,0.8602911
256,1.15497299111911,8,0.8603784
256,1.15497299111911,9,0.8599243
256,1.15497299111911,10,0.8602447
256,1.15497299111911,11,0.8599535
256,1.15497299111911,12,0.860368
256,1.15497299111911,13,0.8601217
256,1.15497299111911,14,0.8602323
256,1.15497299111911,15,0.8602126
257,1.15955076754051,0,0.8603714
257,1.15955076754051,1,0.8600177
257,1.15955076754051,2,0.8605521
257,1.15955076754051,3,0.8602598
257,1.15955076754051,4,0.8602668
257,1.15955076754051,5,0.8598472
257,1.15955076754051,6,0.8598511
257,1.15955076754051,7,0.860006
257,1.15955076754051,8,0.8598974
257,1.15955076754051,9,0.8599201
257,1.15955076754051,10,0.8598843
257,1.15955076754051,11,0.8597763
257,1.15955076754051,12,0.8597341
257,1.15955076754051,13,0.8597666
257,1.15955076754051,14,0.860405
257,1.15955076754051,15,0.8604465
258,1.16389965514084,0,0.8599942
258,1.16389965514084,1,0.8597333
258,1.16389965514084,2,0.8599694
258,1.16389965514084,3,0.8593943
258,1.16389965514084,4,0.8598691
258,1.16389965514084,5,0.8600505
258,1.16389965514084,6,0.8599864
258,1.16389965514084,7,0.8600439
258,1.16389965514084,8,0.8598744
258,1.16389965514084,9,0.8601431
258,1.16389965514084,10,0.8602368
258,1.16389965514084,11,0.8599943
258,1.16389965514084,12,0.8603383
258,1.16389965514084,13,0.8605108
258,1.16389965514084,14,0.8601313
258,1.16389965514084,15,0.859942
259,1.16824854274117,0,0.8600683
259,1.16824854274117,1,0.8599877
259,1.16824854274117,2,0.8602837
259,1.16824854274117,3,0.8602474
259,1.16824854274117,4,0.8603481
259,1.16824854274117,5,0.8598319
259,1.16824854274117,6,0.8601516
259,1.16824854274117,7,0.8603784
259,1.16824854274117,8,0.8604376
259,1.16824854274117,9,0.8599236
259,1.16824854274117,10,0.860271
259,1.16824854274117,11,0.8605258
259,1.16824854274117,12,0.8601793
259,1.16824854274117,13,0.8604484
259,1.16824854274117,14,0.8602676
259,1.16824854274117,15,0.8604141
260,1.1725974303415,0,0.8602106
260,1.1725974303415,1,0.8599676
260,1.1725974303415,2,0.860203
260,1.1725974303415,3,0.8601653
260,1.1725974303415,4,0.860071
260,1.1725974303415,5,0.8597422
260,1.1725974303415,6,0.860028
260,1.1725974303415,7,0.8600981
260,1.1725974303415,8,0.8605137
260,1.1725974303415,9,0.860209
260,1.1725974303415,10,0.8605546
260,1.1725974303415,11,0.8600854
260,1.1725974303415,12,0.8603331
260,1.1725974303415,13,0.8605141
260,1.1725974303415,14,0.8607242
260,1.1725974303415,15,0.8602602
261,1.1771752067629,0,0.8604028
261,1.1771752067629,1,0.8604541
261,1.1771752067629,2,0.8608681
261,1.1771752067629,3,0.860388
261,1.1771752067629,4,0.8600987
261,1.1771752067629,5,0.8603636
261,1.1771752067629,6,0.8602304
261,1.1771752067629,7,0.8603414
261,1.1771752067629,8,0.8603622
261,1.1771752067629,9,0.8602601
261,1.1771752067629,10,0.8601243
261,1.1771752067629,11,0.8599597
261,1.1771752067629,12,0.8601335
261,1.1771752067629,13,0.859865
261,1.1771752067629,14,0.8600488
261,1.1771752067629,15,0.8601952
262,1.18152409436323,0,0.859829
262,1.18152409436323,1,0.8598594
262,1.18152409436323,2,0.8598561
262,1.18152409436323,3,0.860146
262,1.18152409436323,4,0.8601502
262,1.18152409436323,5,0.8599102
262,1.18152409436323,6,0.859999
262,1.18152409436323,7,0.860023
262,1.18152409436323,8,0.8601644
262,1.18152409436323,9,0.8602115
262,1.18152409436323,10,0.8596574
262,1.18152409436323,11,0.8599921
262,1.18152409436323,12,0.8601868
262,1.18152409436323,13,0.8598039
262,1.18152409436323,14,0.8600426
262,1.18152409436323,15,0.8597203
263,1.18610187078463,0,0.8600048
263,1.18610187078463,1,0.8603044
263,1.18610187078463,2,0.8607841
263,1.18610187078463,3,0.8603677
263,1.18610187078463,4,0.8605227
263,1.18610187078463,5,0.8602921
263,1.18610187078463,6,0.8607352
263,1.18610187078463,7,0.8604597
263,1.18610187078463,8,0.8600852
263,1.18610187078463,9,0.8600294
263,1.18610187078463,10,0.8609305
263,1.18610187078463,11,0.8606768
263,1.18610187078463,12,0.8602782
263,1.18610187078463,13,0.8605285
263,1.18610187078463,14,0.8604228
263,1.18610187078463,15,0.8601584
264,1.1909085360271,0,0.8599201
264,1.1909085360271,1,0.8596737
264,1.1909085360271,2,0.8599725
264,1.1909085360271,3,0.8602287
264,1.1909085360271,4,0.8600878
264,1.1909085360271,5,0.8600982
264,1.1909085360271,6,0.860047
264,1.1909085360271,7,0.8600456
264,1.1909085360271,8,0.8602111
264,1.1909085360271,9,0.8602378
264,1.1909085360271,10,0.8598951
264,1.1909085360271,11,0.8601915
264,1.1909085360271,12,0.85997
264,1.1909085360271,13,0.8597594
264,1.1909085360271,14,0.8599115
264,1.1909085360271,15,0.8596507
265,1.19571520126957,0,0.8600668
265,1.19571520126957,1,0.8596644
265,1.19571520126957,2,0.8604633
265,1.19571520126957,3,0.8600175
265,1.19571520126957,4,0.8601237
265,1.19571520126957,5,0.8596981
265,1.19571520126957,6,0.8597733
265,1.19571520126957,7,0.8599541
265,1.19571520126957,8,0.859832
265,1.19571520126957,9,0.8600715
265,1.19571520126957,10,0.8598642
265,1.19571520126957,11,0.8598831
265,1.19571520126957,12,0.8596744
265,1.19571520126957,13,0.860182
265,1.19571520126957,14,0.8597363
265,1.19571520126957,15,0.8595397
266,1.2000640888699,0,0.8601332
266,1.2000640888699,1,0.8603898
266,1.2000640888699,2,0.8598793
266,1.2000640888699,3,0.8601287
266,1.2000640888699,4,0.8602899
266,1.2000640888699,5,0.8598226
266,1.2000640888699,6,0.8598521
266,1.2000640888699,7,0.8604776
266,1.2000640888699,8,0.8602548
266,1.2000640888699,9,0.8597047
266,1.2000640888699,10,0.860036
266,1.2000640888699,11,0.8602089
266,1.2000640888699,12,0.860253
266,1.2000640888699,13,0.8601129
266,1.2000640888699,14,0.8602825
266,1.2000640888699,15,0.8610905
267,1.2046418652913,0,0.8601586
267,1.2046418652913,1,0.8603818
267,1.2046418652913,2,0.8602402
267,1.2046418652913,3,0.8603399
267,1.2046418652913,4,0.860359
267,1.2046418652913,5,0.8604522
267,1.2046418652913,6,0.860635
267,1.2046418652913,7,0.8601698
267,1.2046418652913,8,0.860834
267,1.2046418652913,9,0.861116
267,1.2046418652913,10,0.8610103
267,1.2046418652913,11,0.8603022
267,1.2046418652913,12,0.8602732
267,1.2046418652913,13,0.8607165
267,1.2046418652913,14,0.8604306
267,1.2046418652913,15,0.8604547
268,1.2092196417127,0,0.860699
268,1.2092196417127,1,0.8604754
268,1.2092196417127,2,0.8605273
268,1.2092196417127,3,0.8604214
268,1.2092196417127,4,0.8608906
268,1.2092196417127,5,0.8602244
268,1.2092196417127,6,0.8605422
268,1.2092196417127,7,0.8604672
268,1.2092196417127,8,0.8603017
268,1.2092196417127,9,0.8603301
268,1.2092196417127,10,0.8600093
268,1.2092196417127,11,0.8601131
268,1.2092196417127,12,0.8602424
268,1.2092196417127,13,0.8599031
268,1.2092196417127,14,0.8597209
268,1.2092196417127,15,0.8600318
269,1.2137974181341,0,0.8606288
269,1.2137974181341,1,0.8606356
269,1.2137974181341,2,0.8605227
269,1.2137974181341,3,0.8602256
269,1.2137974181341,4,0.8605895
269,1.2137974181341,5,0.8605447
269,1.2137974181341,6,0.8605372
269,1.2137974181341,7,0.8604886
269,1.2137974181341,8,0.8601584
269,1.2137974181341,9,0.8604306
269,1.2137974181341,10,0.8602686
269,1.2137974181341,11,0.8606787
269,1.2137974181341,12,0.8605029
269,1.2137974181341,13,0.8608152
269,1.2137974181341,14,0.8606853
269,1.2137974181341,15,0.8606101
270,1.2183751945555,0,0.8599846
270,1.2183751945555,1,0.8601763
270,1.2183751945555,2,0.8603512
270,1.2183751945555,3,0.8604448
270,1.2183751945555,4,0.8603141
270,1.2183751945555,5,0.8602918
270,1.2183751945555,6,0.8603735
270,1.2183751945555,7,0.8601694
270,1.2183751945555,8,0.8600758
270,1.2183751945555,9,0.8601075
270,1.2183751945555,10,0.8600937
270,1.2183751945555,11,0.8604312
270,1.2183751945555,12,0.8603967
270,1.2183751945555,13,0.8602533
270,1.2183751945555,14,0.8604115
270,1.2183751945555,15,0.8601729
271,1.2229529709769,0,0.8604628
271,1.2229529709769,1,0.8602151
271,1.2229529709769,2,0.8602277
271,1.2229529709769,3,0.8601618
271,1.2229529709769,4,0.8603184
271,1.2229529709769,5,0.8602673
271,1.2229529709769,6,0.8602912
271,1.2229529709769,7,0.8601453
271,1.2229529709769,8,0.8601965
271,1.2229529709769,9,0.8601198
271,1.2229529709769,10,0.8601319
271,1.2229529709769,11,0.8602316
271,1.2229529709769,12,0.8599775
271,1.2229529709769,13,0.8600779
271,1.2229529709769,14,0.8606735
271,1.2229529709769,15,0.8604202
272,1.2275307473983,0,0.8608105
272,1.2275307473983,1,0.8600834
272,1.2275307473983,2,0.8604113
272,1.2275307473983,3,0.8602159
272,1.2275307473983,4,0.8604473
272,1.2275307473983,5,0.8602363
272,1.2275307473983,6,0.8601317
272,1.2275307473983,7,0.8603891
272,1.2275307473983,8,0.8604072
272,1.2275307473983,9,0.8603199
272,1.2275307473983,10,0.8603121
272,1.2275307473983,11,0.8604468
272,1.2275307473983,12,0.8603152
272,1.2275307473983,13,0.860249
272,1.2275307473983,14,0.8605099
272,1.2275307473983,15,0.8605936
273,1.2321085238197,0,0.8600702
273,1.2321085238197,1,0.860451
273,1.2321085238197,2,0.860148
273,1.2321085238197,3,0.8600855
273,1.2321085238197,4,0.8603979
273,1.2321085238197,5,0.8599943
273,1.2321085238197,6,0.8602457
273,1.2321085238197,7,0.8600607
273,1.2321085238197,8,0.8602754
273,1.2321085238197,9,0.8602843
273,1.2321085238197,10,0.8602896
273,1.2321085238197,11,0.8605828
273,1.2321085238197,12,0.8602705
273,1.2321085238197,13,0.860298
273,1.2321085238197,14,0.8603739
273,1.2321085238197,15,0.8597419
274,1.2366863002411,0,0.8603504
274,1.2366863002411,1,0.8601018
274,1.2366863002411,2,0.860438
274,1.2366863002411,3,0.8602359
274,1.2366863002411,4,0.8599542
274,1.2366863002411,5,0.8600416
274,1.2366863002411,6,0.8603263
274,1.2366863002411,7,0.8601756
274,1.2366863002411,8,0.8601038
274,1.2366863002411,9,0.8599769
274,1.2366863002411,10,0.8605831
274,1.2366863002411,11,0.8600609
274,1.2366863002411,12,0.8601601
274,1.2366863002411,13,0.8598135
274,1.2366863002411,14,0.8598654
274,1.2366863002411,15,0.8599845
275,1.2412640766625,0,0.8597791
275,1.2412640766625,1,0.8599355
275,1.2412640766625,2,0.8596888
275,1.2412640766625,3,0.8598707
275,1.2412640766625,4,0.8598101
275,1.2412640766625,5,0.8601584
275,1.2412640766625,6,0.8599193
275,1.2412640766625,7,0.8597139
275,1.2412640766625,8,0.8598285
275,1.2412640766625,9,0.8596613
275,1.2412640766625,10,0.8596417
275,1.2412640766625,11,0.8599135
275,1.2412640766625,12,0.8600953
275,1.2412640766625,13,0.8600219
275,1.2412640766625,14,0.8600403
275,1.2412640766625,15,0.8600668
276,1.2458418530839,0,0.8601423
276,1.2458418530839,1,0.8603425
276,1.2458418530839,2,0.8602657
276,1.2458418530839,3,0.8602612
276,1.2458418530839,4,0.8601793
276,1.2458418530839,5,0.8600253
276,1.2458418530839,6,0.8602151
276,1.2458418530839,7,0.8602957
276,1.2458418530839,8,0.860066
276,1.2458418530839,9,0.8601673
276,1.2458418530839,10,0.8601899
276,1.2458418530839,11,0.8599378
276,1.2458418530839,12,0.8604199
276,1.2458418530839,13,0.859859
276,1.2458418530839,14,0.8598667
276,1.2458418530839,15,0.8598623
277,1.25064851832637,0,0.8597569
277,1.25064851832637,1,0.860085
277,1.25064851832637,2,0.8599907
277,1.25064851832637,3,0.8600312
277,1.25064851832637,4,0.860054
277,1.25064851832637,5,0.8600823
277,1.25064851832637,6,0.8596934
277,1.25064851832637,7,0.859785
277,1.25064851832637,8,0.859976
277,1.25064851832637,9,0.8596205
277,1.25064851832637,10,0.8598217
277,1.25064851832637,11,0.8601289
277,1.25064851832637,12,0.8601489
277,1.25064851832637,13,0.8600155
277,1.25064851832637,14,0.8602085
277,1.25064851832637,15,0.859778
278,1.2556840723899,0,0.8598359
278,1.2556840723899,1,0.8602576
278,1.2556840723899,2,0.8598739
278,1.2556840723899,3,0.8600057
278,1.2556840723899,4,0.8602099
278,1.2556840723899,5,0.8600323
278,1.2556840723899,6,0.8600565
278,1.2556840723899,7,0.8600273
278,1.2556840723899,8,0.8602877
278,1.2556840723899,9,0.8602594
278,1.2556840723899,10,0.8601718
278,1.2556840723899,11,0.859741
278,1.2556840723899,12,0.8595898
278,1.2556840723899,13,0.860196
278,1.2556840723899,14,0.8599298
278,1.2556840723899,15,0.8603885
279,1.26003295999023,0,0.8604623
279,1.26003295999023,1,0.8603771
279,1.26003295999023,2,0.8602848
279,1.26003295999023,3,0.860323
279,1.26003295999023,4,0.8604321
279,1.26003295999023,5,0.8599512
279,1.26003295999023,6,0.8596103
279,1.26003295999023,7,0.8600734
279,1.26003295999023,8,0.8601934
279,1.26003295999023,9,0.860267
279,1.26003295999023,10,0.8604014
279,1.26003295999023,11,0.8601121
279,1.26003295999023,12,0.8607119
279,1.26003295999023,13,0.8602655
279,1.26003295999023,14,0.860235
279,1.26003295999023,15,0.860007
280,1.2648396252327,0,0.8596251
280,1.2648396252327,1,0.8601238
280,1.2648396252327,2,0.8601229
280,1.2648396252327,3,0.8599063
280,1.2648396252327,4,0.8598513
280,1.2648396252327,5,0.8600284
280,1.2648396252327,6,0.8598313
280,1.2648396252327,7,0.8597174
280,1.2648396252327,8,0.8596931
280,1.2648396252327,9,0.8597688
280,1.2648396252327,10,0.8598797
280,1.2648396252327,11,0.8599558
280,1.2648396252327,12,0.8600563
280,1.2648396252327,13,0.8600202
280,1.2648396252327,14,0.8604195
280,1.2648396252327,15,0.8600343
281,1.2694174016541,0,0.8602232
281,1.2694174016541,1,0.8600682
281,1.2694174016541,2,0.8597879
281,1.2694174016541,3,0.8597397
281,1.2694174016541,4,0.8598788
281,1.2694174016541,5,0.8599442
281,1.2694174016541,6,0.8602419
281,1.2694174016541,7,0.8605303
281,1.2694174016541,8,0.8604044
281,1.2694174016541,9,0.8599977
281,1.2694174016541,10,0.8599105
281,1.2694174016541,11,0.8599601
281,1.2694174016541,12,0.859768
281,1.2694174016541,13,0.860581
281,1.2694174016541,14,0.8602148
281,1.2694174016541,15,0.8602239
282,1.27422406689657,0,0.8600538
282,1.27422406689657,1,0.8599896
282,1.27422406689657,2,0.860137
282,1.27422406689657,3,0.8600821
282,1.27422406689657,4,0.8599498
282,1.27422406689657,5,0.8602059
282,1.27422406689657,6,0.8597642
282,1.27422406689657,7,0.8601526
282,1.27422406689657,8,0.8603606
282,1.27422406689657,9,0.8606138
282,1.27422406689657,10,0.8601388
282,1.27422406689657,11,0.860195
282,1.27422406689657,12,0.8600488
282,1.27422406689657,13,0.8598319
282,1.27422406689657,14,0.8598585
282,1.27422406689657,15,0.8602771
283,1.2785729544969,0,0.8598053
283,1.2785729544969,1,0.8598813
283,1.2785729544969,2,0.8599368
283,1.2785729544969,3,0.8596832
283,1.2785729544969,4,0.8598967
283,1.2785729544969,5,0.8596722
283,1.2785729544969,6,0.8603034
283,1.2785729544969,7,0.8601574
283,1.2785729544969,8,0.8598692
283,1.2785729544969,9,0.8599417
283,1.2785729544969,10,0.8599708
283,1.2785729544969,11,0.8603619
283,1.2785729544969,12,0.8602648
283,1.2785729544969,13,0.8604696
283,1.2785729544969,14,0.8602672
283,1.2785729544969,15,0.8606713
284,1.28269295327616,0,0.8605332
284,1.28269295327616,1,0.8604849
284,1.28269295327616,2,0.8604852
284,1.28269295327616,3,0.8606667
284,1.28269295327616,4,0.8605667
284,1.28269295327616,5,0.8608613
284,1.28269295327616,6,0.8607034
284,1.28269295327616,7,0.8604578
284,1.28269295327616,8,0.8606985
284,1.28269295327616,9,0.8607044
284,1.28269295327616,10,0.8603064
284,1.28269295327616,11,0.8602796
284,1.28269295327616,12,0.8605945
284,1.28269295327616,13,0.8607673
284,1.28269295327616,14,0.8604565
284,1.28269295327616,15,0.8606717
285,1.28681295205542,0,0.8604659
285,1.28681295205542,1,0.8600087
285,1.28681295205542,2,0.8599554
285,1.28681295205542,3,0.8602644
285,1.28681295205542,4,0.8602294
285,1.28681295205542,5,0.8598357
285,1.28681295205542,6,0.8599468
285,1.28681295205542,7,0.8601117
285,1.28681295205542,8,0.8603263
285,1.28681295205542,9,0.8600488
285,1.28681295205542,10,0.8600861
285,1.28681295205542,11,0.8602874
285,1.28681295205542,12,0.8602072
285,1.28681295205542,13,0.8602492
285,1.28681295205542,14,0.860072
285,1.28681295205542,15,0.8604813
286,1.29116183965575,0,0.8603007
286,1.29116183965575,1,0.8603336
286,1.29116183965575,2,0.8602275
286,1.29116183965575,3,0.8601725
286,1.29116183965575,4,0.8599523
286,1.29116183965575,5,0.8600212
286,1.29116183965575,6,0.8602101
286,1.29116183965575,7,0.8598772
286,1.29116183965575,8,0.8596911
286,1.29116183965575,9,0.8598058
286,1.29116183965575,10,0.8598575
286,1.29116183965575,11,0.8600146
286,1.29116183965575,12,0.8599452
286,1.29116183965575,13,0.8603263
286,1.29116183965575,14,0.8599475
286,1.29116183965575,15,0.8600389
