pos_index,position,sample_index,voltage
454,3.72951445051424,9,0.8494675
454,3.72951445051424,10,0.8491585
454,3.72951445051424,11,0.8491381
454,3.72951445051424,12,0.8490332
454,3.72951445051424,13,0.8492837
454,3.72951445051424,14,0.8493227
454,3.72951445051424,15,0.8490633
455,3.73432111575671,0,0.8494509
455,3.73432111575671,1,0.8489109
455,3.73432111575671,2,0.8492666
455,3.73432111575671,3,0.8494017
455,3.73432111575671,4,0.84977
455,3.73432111575671,5,0.8494904
455,3.73432111575671,6,0.84902
455,3.73432111575671,7,0.8494287
455,3.73432111575671,8,0.8494303
455,3.73432111575671,9,0.8490919
455,3.73432111575671,10,0.8494682
455,3.73432111575671,11,0.8490183
455,3.73432111575671,12,0.849254
455,3.73432111575671,13,0.8492671
455,3.73432111575671,14,0.8495198
455,3.73432111575671,15,0.849238
456,3.73958555864132,0,0.849403
456,3.73958555864132,1,0.8495102
456,3.73958555864132,2,0.8496726
456,3.73958555864132,3,0.8496004
456,3.73958555864132,4,0.8497133
456,3.73958555864132,5,0.8494483
456,3.73958555864132,6,0.849369
456,3.73958555864132,7,0.8493093
456,3.73958555864132,8,0.8495958
456,3.73958555864132,9,0.8490165
456,3.73958555864132,10,0.8490164
456,3.73958555864132,11,0.8490765
456,3.73958555864132,12,0.848898
456,3.73958555864132,13,0.8489096
456,3.73958555864132,14,0.8492945
456,3.73958555864132,15,0.8492502
457,3.74439222388379,0,0.8490682
457,3.74439222388379,1,0.849245
457,3.74439222388379,2,0.8491591
457,3.74439222388379,3,0.8490103
457,3.74439222388379,4,0.8491548
457,3.74439222388379,5,0.8486509
457,3.74439222388379,6,0.8491691
457,3.74439222388379,7,0.849093
457,3.74439222388379,8,0.8492486
457,3.74439222388379,9,0.8492739
457,3.74439222388379,10,0.8489439
457,3.74439222388379,11,0.8489969
457,3.74439222388379,12,0.8490847
457,3.74439222388379,13,0.8490673
457,3.74439222388379,14,0.8488955
457,3.74439222388379,15,0.8490561
458,3.74942777794733,0,0.849424
458,3.74942777794733,1,0.8492506
458,3.74942777794733,2,0.8495134
458,3.74942777794733,3,0.84935
458,3.74942777794733,4,0.8492292
458,3.74942777794733,5,0.8489507
458,3.74942777794733,6,0.8495684
458,3.74942777794733,7,0.8495212
458,3.74942777794733,8,0.8493086
458,3.74942777794733,9,0.8490535
458,3.74942777794733,10,0.849431
458,3.74942777794733,11,0.8491523
458,3.74942777794733,12,0.8490126
458,3.74942777794733,13,0.849537
458,3.74942777794733,14,0.8494192
458,3.74942777794733,15,0.8497572
459,3.75446333201086,0,0.8494944
459,3.75446333201086,1,0.8495155
459,3.75446333201086,2,0.8492666
459,3.75446333201086,3,0.8491881
459,3.75446333201086,4,0.8493837
459,3.75446333201086,5,0.8491985
459,3.75446333201086,6,0.8493967
459,3.75446333201086,7,0.8498138
459,3.75446333201086,8,0.8494399
459,3.75446333201086,9,0.8498104
459,3.75446333201086,10,0.849545
459,3.75446333201086,11,0.8496671
459,3.75446333201086,12,0.8496263
459,3.75446333201086,13,0.8496448
459,3.75446333201086,14,0.8493508
459,3.75446333201086,15,0.8496227
460,3.7594988860744,0,0.8491625
460,3.7594988860744,1,0.8490504
460,3.7594988860744,2,0.8490387
460,3.7594988860744,3,0.8492793
460,3.7594988860744,4,0.8490489
460,3.7594988860744,5,0.849312
460,3.7594988860744,6,0.8490928
460,3.7594988860744,7,0.8489263
460,3.7594988860744,8,0.84873
460,3.7594988860744,9,0.8487906
460,3.7594988860744,10,0.8490667
460,3.7594988860744,11,0.8491808
460,3.7594988860744,12,0.8493261
460,3.7594988860744,13,0.8496602
460,3.7594988860744,14,0.8491724
460,3.7594988860744,15,0.8491781
461,3.76476332895901,0,0.849369
461,3.76476332895901,1,0.8496023
461,3.76476332895901,2,0.8494395
461,3.76476332895901,3,0.849605
461,3.76476332895901,4,0.8492649
461,3.76476332895901,5,0.8495741
461,3.76476332895901,6,0.8493915
461,3.76476332895901,7,0.8492398
461,3.76476332895901,8,0.8491655
461,3.76476332895901,9,0.8493006
461,3.76476332895901,10,0.8493155
461,3.76476332895901,11,0.8492961
461,3.76476332895901,12,0.8492249
461,3.76476332895901,13,0.8490126
461,3.76476332895901,14,0.8494012
461,3.76476332895901,15,0.8494005
462,3.76956999420148,0,0.8494908
462,3.76956999420148,1,0.8491747
462,3.76956999420148,2,0.8488868
462,3.76956999420148,3,0.8490814
462,3.76956999420148,4,0.8487936
462,3.76956999420148,5,0.8488861
462,3.76956999420148,6,0.8488444
462,3.76956999420148,7,0.8491897
462,3.76956999420148,8,0.8492594
462,3.76956999420148,9,0.849246
462,3.76956999420148,10,0.8490564
462,3.76956999420148,11,0.8495818
462,3.76956999420148,12,0.8490844
462,3.76956999420148,13,0.8492604
462,3.76956999420148,14,0.8492353
462,3.76956999420148,15,0.8494608
463,3.77460554826502,0,0.8494005
463,3.77460554826502,1,0.8491936
463,3.77460554826502,2,0.8495106
463,3.77460554826502,3,0.8493987
463,3.77460554826502,4,0.8496474
463,3.77460554826502,5,0.849057
463,3.77460554826502,6,0.8491831
463,3.77460554826502,7,0.8494559
463,3.77460554826502,8,0.8493986
463,3.77460554826502,9,0.8493409
463,3.77460554826502,10,0.8493448
463,3.77460554826502,11,0.8493391
463,3.77460554826502,12,0.8493748
463,3.77460554826502,13,0.8493297
463,3.77460554826502,14,0.8492253
463,3.77460554826502,15,0.8493994
464,3.77941221350749,0,0.8493287
464,3.77941221350749,1,0.8492239
464,3.77941221350749,2,0.8493634
464,3.77941221350749,3,0.8492885
464,3.77941221350749,4,0.8490877
464,3.77941221350749,5,0.8492721
464,3.77941221350749,6,0.8494619
464,3.77941221350749,7,0.8493349
464,3.77941221350749,8,0.8493186
464,3.77941221350749,9,0.8492982
464,3.77941221350749,10,0.8490328
464,3.77941221350749,11,0.849009
464,3.77941221350749,12,0.8495882
464,3.77941221350749,13,0.8494569
464,3.77941221350749,14,0.8490971
464,3.77941221350749,15,0.8493636
465,3.78421887874996,0,0.8490632
465,3.78421887874996,1,0.8495862
465,3.78421887874996,2,0.8493941
465,3.78421887874996,3,0.8490558
465,3.78421887874996,4,0.8494935
465,3.78421887874996,5,0.8492208
465,3.78421887874996,6,0.848978
465,3.78421887874996,7,0.8492655
465,3.78421887874996,8,0.8489673
465,3.78421887874996,9,0.8491483
465,3.78421887874996,10,0.8492876
465,3.78421887874996,11,0.8489451
465,3.78421887874996,12,0.8488287
465,3.78421887874996,13,0.8492498
465,3.78421887874996,14,0.8488678
465,3.78421887874996,15,0.8488438
466,3.78902554399243,0,0.8491722
466,3.78902554399243,1,0.8491583
466,3.78902554399243,2,0.8492539
466,3.78902554399243,3,0.8491511
466,3.78902554399243,4,0.8490938
466,3.78902554399243,5,0.8493514
466,3.78902554399243,6,0.8495284
466,3.78902554399243,7,0.8490604
466,3.78902554399243,8,0.849508
466,3.78902554399243,9,0.8490213
466,3.78902554399243,10,0.8491168
466,3.78902554399243,11,0.8492611
466,3.78902554399243,12,0.8491926
466,3.78902554399243,13,0.8489074
466,3.78902554399243,14,0.8489574
466,3.78902554399243,15,0.8491107
467,3.79406109805597,0,0.8495184
467,3.79406109805597,1,0.849623
467,3.79406109805597,2,0.8494658
467,3.79406109805597,3,0.8493052
467,3.79406109805597,4,0.8493261
467,3.79406109805597,5,0.8493566
467,3.79406109805597,6,0.8493301
467,3.79406109805597,7,0.8492625
467,3.79406109805597,8,0.8493925
467,3.79406109805597,9,0.8493887
467,3.79406109805597,10,0.849429
467,3.79406109805597,11,0.8493666
467,3.79406109805597,12,0.8491408
467,3.79406109805597,13,0.8486087
467,3.79406109805597,14,0.8489983
467,3.79406109805597,15,0.8493088
468,3.79863887447737,0,0.8488675
468,3.79863887447737,1,0.8490268
468,3.79863887447737,2,0.8494254
468,3.79863887447737,3,0.8494917
468,3.79863887447737,4,0.8491356
468,3.79863887447737,5,0.8496941
468,3.79863887447737,6,0.849576
468,3.79863887447737,7,0.8495474
468,3.79863887447737,8,0.849431
468,3.79863887447737,9,0.8494481
468,3.79863887447737,10,0.8494318
468,3.79863887447737,11,0.8492404
468,3.79863887447737,12,0.8494641
468,3.79863887447737,13,0.8495567
468,3.79863887447737,14,0.8493901
468,3.79863887447737,15,0.8495468
469,3.80344553971984,0,0.8495958
469,3.80344553971984,1,0.8495179
469,3.80344553971984,2,0.8494505
469,3.80344553971984,3,0.849422
469,3.80344553971984,4,0.8497919
469,3.80344553971984,5,0.8492281
469,3.80344553971984,6,0.8493277
469,3.80344553971984,7,0.8497558
469,3.80344553971984,8,0.8496516
469,3.80344553971984,9,0.84964
469,3.80344553971984,10,0.8498748
469,3.80344553971984,11,0.8494467
469,3.80344553971984,12,0.8495631
469,3.80344553971984,13,0.8494296
469,3.80344553971984,14,0.8497013
469,3.80344553971984,15,0.8493618
470,3.80848109378338,0,0.8496888
470,3.80848109378338,1,0.8494989
470,3.80848109378338,2,0.8496556
470,3.80848109378338,3,0.8495636
470,3.80848109378338,4,0.8497486
470,3.80848109378338,5,0.8498254
470,3.80848109378338,6,0.8497764
470,3.80848109378338,7,0.8495302
470,3.80848109378338,8,0.8493793
470,3.80848109378338,9,0.8493924
470,3.80848109378338,10,0.8490936
470,3.80848109378338,11,0.8494799
470,3.80848109378338,12,0.8489674
470,3.80848109378338,13,0.8491854
470,3.80848109378338,14,0.8495365
470,3.80848109378338,15,0.8487707
471,3.81351664784692,0,0.8489558
471,3.81351664784692,1,0.8492791
471,3.81351664784692,2,0.8491159
471,3.81351664784692,3,0.849308
471,3.81351664784692,4,0.8495072
471,3.81351664784692,5,0.8495579
471,3.81351664784692,6,0.8489425
471,3.81351664784692,7,0.8493052
471,3.81351664784692,8,0.8488891
471,3.81351664784692,9,0.848842
471,3.81351664784692,10,0.8486234
471,3.81351664784692,11,0.848745
471,3.81351664784692,12,0.8486478
471,3.81351664784692,13,0.8488254
471,3.81351664784692,14,0.8487506
471,3.81351664784692,15,0.8490828
472,3.81855220191046,0,0.8493465
472,3.81855220191046,1,0.8492241
472,3.81855220191046,2,0.8490431
472,3.81855220191046,3,0.8487079
472,3.81855220191046,4,0.8493202
472,3.81855220191046,5,0.8492311
472,3.81855220191046,6,0.8495231
472,3.81855220191046,7,0.849269
472,3.81855220191046,8,0.8492287
472,3.81855220191046,9,0.8492205
472,3.81855220191046,10,0.8489919
472,3.81855220191046,11,0.8491123
472,3.81855220191046,12,0.8489652
472,3.81855220191046,13,0.8489859
472,3.81855220191046,14,0.8491398
472,3.81855220191046,15,0.8489363
473,3.82335886715293,0,0.8494642
473,3.82335886715293,1,0.8487632
473,3.82335886715293,2,0.8490421
473,3.82335886715293,3,0.8493248
473,3.82335886715293,4,0.8491554
473,3.82335886715293,5,0.8489421
473,3.82335886715293,6,0.8493038
473,3.82335886715293,7,0.8490297
473,3.82335886715293,8,0.8491358
473,3.82335886715293,9,0.8490256
473,3.82335886715293,10,0.8492388
473,3.82335886715293,11,0.849378
473,3.82335886715293,12,0.8490285
473,3.82335886715293,13,0.8490744
473,3.82335886715293,14,0.8492621
473,3.82335886715293,15,0.8492249
474,3.82839442121647,0,0.8490217
474,3.82839442121647,1,0.8491533
474,3.82839442121647,2,0.8489804
474,3.82839442121647,3,0.849281
474,3.82839442121647,4,0.8491509
474,3.82839442121647,5,0.8486846
474,3.82839442121647,6,0.8486189
474,3.82839442121647,7,0.8486513
474,3.82839442121647,8,0.8486011
474,3.82839442121647,9,0.8491495
474,3.82839442121647,10,0.8486772
474,3.82839442121647,11,0.8488931
474,3.82839442121647,12,0.8487797
474,3.82839442121647,13,0.8491414
474,3.82839442121647,14,0.8490641
474,3.82839442121647,15,0.849235
475,3.83342997528001,0,0.8491011
475,3.83342997528001,1,0.8490791
475,3.83342997528001,2,0.8488806
475,3.83342997528001,3,0.8494208
475,3.83342997528001,4,0.8487486
475,3.83342997528001,5,0.8492785
475,3.83342997528001,6,0.8490564
475,3.83342997528001,7,0.8490969
475,3.83342997528001,8,0.8488795
475,3.83342997528001,9,0.8489007
475,3.83342997528001,10,0.8492191
475,3.83342997528001,11,0.8489792
475,3.83342997528001,12,0.8493761
475,3.83342997528001,13,0.8491038
475,3.83342997528001,14,0.8491252
475,3.83342997528001,15,0.8489421
476,3.83800775170141,0,0.8493155
476,3.83800775170141,1,0.8490045
476,3.83800775170141,2,0.8493759
476,3.83800775170141,3,0.8492596
476,3.83800775170141,4,0.8489017
476,3.83800775170141,5,0.8490286
476,3.83800775170141,6,0.8492361
476,3.83800775170141,7,0.8488787
476,3.83800775170141,8,0.849208
476,3.83800775170141,9,0.8490756
476,3.83800775170141,10,0.8493012
476,3.83800775170141,11,0.8494433
476,3.83800775170141,12,0.8491939
476,3.83800775170141,13,0.8492737
476,3.83800775170141,14,0.8488532
476,3.83800775170141,15,0.8490934
477,3.84281441694388,0,0.8491938
477,3.84281441694388,1,0.8490917
477,3.84281441694388,2,0.8491949
477,3.84281441694388,3,0.8491161
477,3.84281441694388,4,0.849331
477,3.84281441694388,5,0.8493804
477,3.84281441694388,6,0.8496816
477,3.84281441694388,7,0.8494794
477,3.84281441694388,8,0.8496395
477,3.84281441694388,9,0.8497038
477,3.84281441694388,10,0.8496107
477,3.84281441694388,11,0.8494627
477,3.84281441694388,12,0.8497782
477,3.84281441694388,13,0.8493113
477,3.84281441694388,14,0.8492082
477,3.84281441694388,15,0.8493702
478,3.84784997100742,0,0.8493435
478,3.84784997100742,1,0.8496277
478,3.84784997100742,2,0.8495176
478,3.84784997100742,3,0.8493727
478,3.84784997100742,4,0.8491248
478,3.84784997100742,5,0.8493418
478,3.84784997100742,6,0.8491476
478,3.84784997100742,7,0.8491069
478,3.84784997100742,8,0.8490672
478,3.84784997100742,9,0.8490907
478,3.84784997100742,10,0.8489694
478,3.84784997100742,11,0.8488841
478,3.84784997100742,12,0.8489387
478,3.84784997100742,13,0.8489001
478,3.84784997100742,14,0.8488593
478,3.84784997100742,15,0.8490012
479,3.85288552507096,0,0.8490677
479,3.85288552507096,1,0.8491804
479,3.85288552507096,2,0.8490246
479,3.85288552507096,3,0.8487591
479,3.85288552507096,4,0.8487326
479,3.85288552507096,5,0.8489406
479,3.85288552507096,6,0.8490841
479,3.85288552507096,7,0.8492516
479,3.85288552507096,8,0.8492985
479,3.85288552507096,9,0.8493052
479,3.85288552507096,10,0.8493657
479,3.85288552507096,11,0.8495394
479,3.85288552507096,12,0.849642
479,3.85288552507096,13,0.8493748
479,3.85288552507096,14,0.849149
479,3.85288552507096,15,0.8493541
480,3.8579210791345,0,0.8489706
480,3.8579210791345,1,0.8491095
480,3.8579210791345,2,0.8494648
480,3.8579210791345,3,0.8493337
480,3.8579210791345,4,0.8493459
480,3.8579210791345,5,0.8495983
480,3.8579210791345,6,0.8494748
480,3.8579210791345,7,0.8493975
480,3.8579210791345,8,0.849134
480,3.8579210791345,9,0.8491025
480,3.8579210791345,10,0.8492665
480,3.8579210791345,11,0.8491775
480,3.8579210791345,12,0.8495059
480,3.8579210791345,13,0.8494242
480,3.8579210791345,14,0.8492992
480,3.8579210791345,15,0.8490289
481,3.86295663319804,0,0.8494427
481,3.86295663319804,1,0.849398
481,3.86295663319804,2,0.8494675
481,3.86295663319804,3,0.8494406
481,3.86295663319804,4,0.8490503
481,3.86295663319804,5,0.8493082
481,3.86295663319804,6,0.8492719
481,3.86295663319804,7,0.8493213
481,3.86295663319804,8,0.849205
481,3.86295663319804,9,0.8491523
481,3.86295663319804,10,0.8492607
481,3.86295663319804,11,0.849009
481,3.86295663319804,12,0.8489259
481,3.86295663319804,13,0.8488308
481,3.86295663319804,14,0.8490907
481,3.86295663319804,15,0.8491974
482,3.86799218726158,0,0.8495597
482,3.86799218726158,1,0.8496515
482,3.86799218726158,2,0.8493159
482,3.86799218726158,3,0.84931
482,3.86799218726158,4,0.8495545
482,3.86799218726158,5,0.8494356
482,3.86799218726158,6,0.8495072
482,3.86799218726158,7,0.8496376
482,3.86799218726158,8,0.8497893
482,3.86799218726158,9,0.8494858
482,3.86799218726158,10,0.8494222
482,3.86799218726158,11,0.8497568
482,3.86799218726158,12,0.84919
482,3.86799218726158,13,0.849503
482,3.86799218726158,14,0.8492007
482,3.86799218726158,15,0.8493109
483,3.87302774132511,0,0.8491173
483,3.87302774132511,1,0.849314
483,3.87302774132511,2,0.8491003
483,3.87302774132511,3,0.8494539
483,3.87302774132511,4,0.8491813
483,3.87302774132511,5,0.8490455
483,3.87302774132511,6,0.8491879
483,3.87302774132511,7,0.8493721
483,3.87302774132511,8,0.8489619
483,3.87302774132511,9,0.8492779
483,3.87302774132511,10,0.8491666
483,3.87302774132511,11,0.8494236
483,3.87302774132511,12,0.8492867
483,3.87302774132511,13,0.8491709
483,3.87302774132511,14,0.8492685
483,3.87302774132511,15,0.8490309
484,3.87806329538865,0,0.8493865
484,3.87806329538865,1,0.8491269
484,3.87806329538865,2,0.8492783
484,3.87806329538865,3,0.8493401
484,3.87806329538865,4,0.8490953
484,3.87806329538865,5,0.8493392
484,3.87806329538865,6,0.8493909
484,3.87806329538865,7,0.8493819
484,3.87806329538865,8,0.8495868
484,3.87806329538865,9,0.8495256
484,3.87806329538865,10,0.8493106
484,3.87806329538865,11,0.84894
484,3.87806329538865,12,0.8490158
484,3.87806329538865,13,0.8489257
484,3.87806329538865,14,0.8491933
484,3.87806329538865,15,0.8494166
485,3.88309884945219,0,0.849178
485,3.88309884945219,1,0.8490452
485,3.88309884945219,2,0.8492064
485,3.88309884945219,3,0.8491805
485,3.88309884945219,4,0.8490318
485,3.88309884945219,5,0.8489493
485,3.88309884945219,6,0.8491918
485,3.88309884945219,7,0.849606
485,3.88309884945219,8,0.8493587
485,3.88309884945219,9,0.8494093
485,3.88309884945219,10,0.8493913
485,3.88309884945219,11,0.8490831
485,3.88309884945219,12,0.8490308
485,3.88309884945219,13,0.849085
485,3.88309884945219,14,0.8488668
485,3.88309884945219,15,0.8489679
486,3.88790551469466,0,0.849295
486,3.88790551469466,1,0.8489315
486,3.88790551469466,2,0.8486938
486,3.88790551469466,3,0.8489319
486,3.88790551469466,4,0.849259
486,3.88790551469466,5,0.8494474
486,3.88790551469466,6,0.8493814
486,3.88790551469466,7,0.8489497
486,3.88790551469466,8,0.8489518
486,3.88790551469466,9,0.8490987
486,3.88790551469466,10,0.8490995
486,3.88790551469466,11,0.849238
486,3.88790551469466,12,0.8487964
486,3.88790551469466,13,0.8488112
486,3.88790551469466,14,0.8492737
486,3.88790551469466,15,0.8492979
487,3.89316995757927,0,0.8488845
487,3.89316995757927,1,0.8489851
487,3.89316995757927,2,0.8488968
487,3.89316995757927,3,0.848682
487,3.89316995757927,4,0.8488234
487,3.89316995757927,5,0.848658
487,3.89316995757927,6,0.8485913
487,3.89316995757927,7,0.8489891
487,3.89316995757927,8,0.848673
487,3.89316995757927,9,0.8488693
487,3.89316995757927,10,0.8488396
487,3.89316995757927,11,0.8491465
487,3.89316995757927,12,0.8495938
487,3.89316995757927,13,0.8494178
487,3.89316995757927,14,0.849299
487,3.89316995757927,15,0.8491179
488,3.89797662282174,0,0.8490672
488,3.89797662282174,1,0.8491232
488,3.89797662282174,2,0.8493052
488,3.89797662282174,3,0.8495053
488,3.89797662282174,4,0.8493321
488,3.89797662282174,5,0.8488973
488,3.89797662282174,6,0.8490713
488,3.89797662282174,7,0.8488271
488,3.89797662282174,8,0.8492901
488,3.89797662282174,9,0.84892
488,3.89797662282174,10,0.8490108
488,3.89797662282174,11,0.8489984
488,3.89797662282174,12,0.8488576
488,3.89797662282174,13,0.8490518
488,3.89797662282174,14,0.8490417
488,3.89797662282174,15,0.8489451
489,3.90278328806421,0,0.8488049
489,3.90278328806421,1,0.8488897
489,3.90278328806421,2,0.8488227
489,3.90278328806421,3,0.8485889
489,3.90278328806421,4,0.8490278
489,3.90278328806421,5,0.8487583
489,3.90278328806421,6,0.8490126
489,3.90278328806421,7,0.8489138
489,3.90278328806421,8,0.849086
489,3.90278328806421,9,0.848841
489,3.90278328806421,10,0.8490359
489,3.90278328806421,11,0.848922
489,3.90278328806421,12,0.8487103
489,3.90278328806421,13,0.8484498
489,3.90278328806421,14,0.8487256
489,3.90278328806421,15,0.8487597
490,3.90758995330668,0,0.8493552
490,3.90758995330668,1,0.848879
490,3.90758995330668,2,0.8490623
490,3.90758995330668,3,0.8489797
490,3.90758995330668,4,0.849016
490,3.90758995330668,5,0.8488767
490,3.90758995330668,6,0.8493827
490,3.90758995330668,7,0.8490947
490,3.90758995330668,8,0.8491558
