pos_index,position,sample_index,voltage
247,1.11789300210578,10,0.859505
247,1.11789300210578,11,0.8592591
247,1.11789300210578,12,0.8594564
247,1.11789300210578,13,0.8597792
247,1.11789300210578,14,0.8595679
247,1.11789300210578,15,0.8598637
248,1.12224188970611,0,0.8591939
248,1.12224188970611,1,0.8591151
248,1.12224188970611,2,0.8595004
248,1.12224188970611,3,0.859589
248,1.12224188970611,4,0.8595009
248,1.12224188970611,5,0.8594591
248,1.12224188970611,6,0.859565
248,1.12224188970611,7,0.8597715
248,1.12224188970611,8,0.859289
248,1.12224188970611,9,0.8590425
248,1.12224188970611,10,0.8593122
248,1.12224188970611,11,0.8593423
248,1.12224188970611,12,0.859727
248,1.12224188970611,13,0.8594759
248,1.12224188970611,14,0.8593549
248,1.12224188970611,15,0.8597053
249,1.12659077730644,0,0.8591053
249,1.12659077730644,1,0.858873
249,1.12659077730644,2,0.8590721
249,1.12659077730644,3,0.8588376
249,1.12659077730644,4,0.8588722
249,1.12659077730644,5,0.8589956
249,1.12659077730644,6,0.8591326
249,1.12659077730644,7,0.8590875
249,1.12659077730644,8,0.8590657
249,1.12659077730644,9,0.8590513
249,1.12659077730644,10,0.8591111
249,1.12659077730644,11,0.8590695
249,1.12659077730644,12,0.8594108
249,1.12659077730644,13,0.8593111
249,1.12659077730644,14,0.8596641
249,1.12659077730644,15,0.8594755
250,1.13139744254891,0,0.8592143
250,1.13139744254891,1,0.8596941
250,1.13139744254891,2,0.8598148
250,1.13139744254891,3,0.8596921
250,1.13139744254891,4,0.8594735
250,1.13139744254891,5,0.8594772
250,1.13139744254891,6,0.8593735
250,1.13139744254891,7,0.8591717
250,1.13139744254891,8,0.859218
250,1.13139744254891,9,0.859334
250,1.13139744254891,10,0.8594179
250,1.13139744254891,11,0.8595308
250,1.13139744254891,12,0.8593042
250,1.13139744254891,13,0.8598385
250,1.13139744254891,14,0.8597606
250,1.13139744254891,15,0.8594702
251,1.13574633014924,0,0.8596406
251,1.13574633014924,1,0.8592403
251,1.13574633014924,2,0.8594165
251,1.13574633014924,3,0.8595468
251,1.13574633014924,4,0.8596389
251,1.13574633014924,5,0.8598344
251,1.13574633014924,6,0.8595322
251,1.13574633014924,7,0.8593884
251,1.13574633014924,8,0.8595154
251,1.13574633014924,9,0.8591279
251,1.13574633014924,10,0.8594304
251,1.13574633014924,11,0.8594276
251,1.13574633014924,12,0.8590504
251,1.13574633014924,13,0.8589989
251,1.13574633014924,14,0.8589552
251,1.13574633014924,15,0.8592879
252,1.14009521774957,0,0.8590363
252,1.14009521774957,1,0.8589455
252,1.14009521774957,2,0.8592598
252,1.14009521774957,3,0.8591919
252,1.14009521774957,4,0.8590915
252,1.14009521774957,5,0.8591461
252,1.14009521774957,6,0.8591986
252,1.14009521774957,7,0.8591976
252,1.14009521774957,8,0.8589118
252,1.14009521774957,9,0.8591498
252,1.14009521774957,10,0.859136
252,1.14009521774957,11,0.8591149
252,1.14009521774957,12,0.8590532
252,1.14009521774957,13,0.8593122
252,1.14009521774957,14,0.8593577
252,1.14009521774957,15,0.8589375
253,1.14490188299203,0,0.8591605
253,1.14490188299203,1,0.8588866
253,1.14490188299203,2,0.8591378
253,1.14490188299203,3,0.8593098
253,1.14490188299203,4,0.8592242
253,1.14490188299203,5,0.8593921
253,1.14490188299203,6,0.8590418
253,1.14490188299203,7,0.8592588
253,1.14490188299203,8,0.859087
253,1.14490188299203,9,0.8592468
253,1.14490188299203,10,0.8588467
253,1.14490188299203,11,0.8592062
253,1.14490188299203,12,0.859418
253,1.14490188299203,13,0.8594931
253,1.14490188299203,14,0.8591449
253,1.14490188299203,15,0.859235
254,1.1497085482345,0,0.8593872
254,1.1497085482345,1,0.8591056
254,1.1497085482345,2,0.8591231
254,1.1497085482345,3,0.8589964
254,1.1497085482345,4,0.8591481
254,1.1497085482345,5,0.8591645
254,1.1497085482345,6,0.8591814
254,1.1497085482345,7,0.8593382
254,1.1497085482345,8,0.8592511
254,1.1497085482345,9,0.8592315
254,1.1497085482345,10,0.8588652
254,1.1497085482345,11,0.8589043
254,1.1497085482345,12,0.8587452
254,1.1497085482345,13,0.8589207
254,1.1497085482345,14,0.8589453
254,1.1497085482345,15,0.8587995
255,1.15405743583483,0,0.859135
255,1.15405743583483,1,0.8594393
255,1.15405743583483,2,0.8594363
255,1.15405743583483,3,0.8593292
255,1.15405743583483,4,0.8589723
255,1.15405743583483,5,0.8592228
255,1.15405743583483,6,0.8592908
255,1.15405743583483,7,0.8596324
255,1.15405743583483,8,0.8593088
255,1.15405743583483,9,0.8590791
255,1.15405743583483,10,0.8594145
255,1.15405743583483,11,0.8593737
255,1.15405743583483,12,0.8589783
255,1.15405743583483,13,0.8592496
255,1.15405743583483,14,0.8591539
255,1.15405743583483,15,0.8592162
256,1.15863521225623,0,0.8595473
256,1.15863521225623,1,0.8595515
256,1.15863521225623,2,0.8592391
256,1.15863521225623,3,0.8589119
256,1.15863521225623,4,0.8591018
256,1.15863521225623,5,0.8595919
256,1.15863521225623,6,0.8593719
256,1.15863521225623,7,0.8594279
256,1.15863521225623,8,0.8591872
256,1.15863521225623,9,0.8595534
256,1.15863521225623,10,0.8594425
256,1.15863521225623,11,0.8592694
256,1.15863521225623,12,0.8593076
256,1.15863521225623,13,0.859486
256,1.15863521225623,14,0.859479
256,1.15863521225623,15,0.8591306
257,1.16298409985656,0,0.8592455
257,1.16298409985656,1,0.8592912
257,1.16298409985656,2,0.8595028
257,1.16298409985656,3,0.8594722
257,1.16298409985656,4,0.8589312
257,1.16298409985656,5,0.85901
257,1.16298409985656,6,0.8593872
257,1.16298409985656,7,0.8592615
257,1.16298409985656,8,0.8595375
257,1.16298409985656,9,0.8591086
257,1.16298409985656,10,0.8590578
257,1.16298409985656,11,0.8591588
257,1.16298409985656,12,0.8593621
257,1.16298409985656,13,0.8587307
257,1.16298409985656,14,0.8593803
257,1.16298409985656,15,0.8595348
258,1.16756187627796,0,0.8592309
258,1.16756187627796,1,0.8592964
258,1.16756187627796,2,0.8590283
258,1.16756187627796,3,0.858954
258,1.16756187627796,4,0.8591684
258,1.16756187627796,5,0.8589287
258,1.16756187627796,6,0.8595397
258,1.16756187627796,7,0.8593593
258,1.16756187627796,8,0.8588141
258,1.16756187627796,9,0.8592262
258,1.16756187627796,10,0.8589177
258,1.16756187627796,11,0.8591942
258,1.16756187627796,12,0.8591142
258,1.16756187627796,13,0.8590171
258,1.16756187627796,14,0.8592477
258,1.16756187627796,15,0.8591337
259,1.17191076387829,0,0.8595714
259,1.17191076387829,1,0.8595727
259,1.17191076387829,2,0.8598737
259,1.17191076387829,3,0.859759
259,1.17191076387829,4,0.8593415
259,1.17191076387829,5,0.8596473
259,1.17191076387829,6,0.8596622
259,1.17191076387829,7,0.8596586
259,1.17191076387829,8,0.8597699
259,1.17191076387829,9,0.8598048
259,1.17191076387829,10,0.8595001
259,1.17191076387829,11,0.8596066
259,1.17191076387829,12,0.859346
259,1.17191076387829,13,0.8593236
259,1.17191076387829,14,0.8597891
259,1.17191076387829,15,0.859498
260,1.17625965147862,0,0.8595309
260,1.17625965147862,1,0.8593262
260,1.17625965147862,2,0.8589296
260,1.17625965147862,3,0.8593344
260,1.17625965147862,4,0.8595169
260,1.17625965147862,5,0.8596351
260,1.17625965147862,6,0.8594381
260,1.17625965147862,7,0.8597497
260,1.17625965147862,8,0.8597101
260,1.17625965147862,9,0.8594617
260,1.17625965147862,10,0.8592635
260,1.17625965147862,11,0.8592178
260,1.17625965147862,12,0.8596665
260,1.17625965147862,13,0.8594916
260,1.17625965147862,14,0.859417
260,1.17625965147862,15,0.8592437
261,1.18037965025788,0,0.8593828
261,1.18037965025788,1,0.8598632
261,1.18037965025788,2,0.859632
261,1.18037965025788,3,0.8596184
261,1.18037965025788,4,0.8594343
261,1.18037965025788,5,0.8594193
261,1.18037965025788,6,0.8597601
261,1.18037965025788,7,0.8599232
261,1.18037965025788,8,0.8592549
261,1.18037965025788,9,0.8595701
261,1.18037965025788,10,0.8594701
261,1.18037965025788,11,0.8595331
261,1.18037965025788,12,0.859401
261,1.18037965025788,13,0.8596121
261,1.18037965025788,14,0.8597795
261,1.18037965025788,15,0.859651
262,1.18472853785821,0,0.859901
262,1.18472853785821,1,0.8596067
262,1.18472853785821,2,0.8598644
262,1.18472853785821,3,0.8595925
262,1.18472853785821,4,0.8598602
262,1.18472853785821,5,0.860004
262,1.18472853785821,6,0.859726
262,1.18472853785821,7,0.8597796
262,1.18472853785821,8,0.8597259
262,1.18472853785821,9,0.8599023
262,1.18472853785821,10,0.8597652
262,1.18472853785821,11,0.8598869
262,1.18472853785821,12,0.8600286
262,1.18472853785821,13,0.8597761
262,1.18472853785821,14,0.8596681
262,1.18472853785821,15,0.8597479
263,1.18953520310068,0,0.8594826
263,1.18953520310068,1,0.8598753
263,1.18953520310068,2,0.8599064
263,1.18953520310068,3,0.8597701
263,1.18953520310068,4,0.8599418
263,1.18953520310068,5,0.859553
263,1.18953520310068,6,0.8600516
263,1.18953520310068,7,0.8597153
263,1.18953520310068,8,0.8596569
263,1.18953520310068,9,0.8600473
263,1.18953520310068,10,0.8599088
263,1.18953520310068,11,0.8594804
263,1.18953520310068,12,0.8595323
263,1.18953520310068,13,0.8599039
263,1.18953520310068,14,0.859652
263,1.18953520310068,15,0.8596317
264,1.19411297952208,0,0.8595121
264,1.19411297952208,1,0.8595588
264,1.19411297952208,2,0.8594176
264,1.19411297952208,3,0.8598443
264,1.19411297952208,4,0.8599527
264,1.19411297952208,5,0.8596907
264,1.19411297952208,6,0.8592055
264,1.19411297952208,7,0.8598796
264,1.19411297952208,8,0.8601041
264,1.19411297952208,9,0.8597001
264,1.19411297952208,10,0.8593681
264,1.19411297952208,11,0.8600546
264,1.19411297952208,12,0.8599814
264,1.19411297952208,13,0.859638
264,1.19411297952208,14,0.8597026
264,1.19411297952208,15,0.8601285
265,1.19869075594348,0,0.8597539
265,1.19869075594348,1,0.8596931
265,1.19869075594348,2,0.859693
265,1.19869075594348,3,0.8594022
265,1.19869075594348,4,0.8598049
265,1.19869075594348,5,0.8596586
265,1.19869075594348,6,0.8598708
265,1.19869075594348,7,0.8595833
265,1.19869075594348,8,0.8593225
265,1.19869075594348,9,0.8602034
265,1.19869075594348,10,0.8601454
265,1.19869075594348,11,0.8598702
265,1.19869075594348,12,0.8595001
265,1.19869075594348,13,0.8600761
265,1.19869075594348,14,0.8598285
265,1.19869075594348,15,0.8593956
266,1.20349742118595,0,0.8598281
266,1.20349742118595,1,0.859607
266,1.20349742118595,2,0.8598894
266,1.20349742118595,3,0.8600732
266,1.20349742118595,4,0.8601248
266,1.20349742118595,5,0.8601044
266,1.20349742118595,6,0.8600451
266,1.20349742118595,7,0.860091
266,1.20349742118595,8,0.8599982
266,1.20349742118595,9,0.8597327
266,1.20349742118595,10,0.8598502
266,1.20349742118595,11,0.8597978
266,1.20349742118595,12,0.8598164
266,1.20349742118595,13,0.8596777
266,1.20349742118595,14,0.859402
266,1.20349742118595,15,0.8598486
267,1.20807519760735,0,0.8594986
267,1.20807519760735,1,0.8594366
267,1.20807519760735,2,0.8598484
267,1.20807519760735,3,0.8601274
267,1.20807519760735,4,0.8600718
267,1.20807519760735,5,0.8600707
267,1.20807519760735,6,0.8598341
267,1.20807519760735,7,0.8596738
267,1.20807519760735,8,0.8598315
267,1.20807519760735,9,0.8597469
267,1.20807519760735,10,0.8596051
267,1.20807519760735,11,0.8600116
267,1.20807519760735,12,0.8598534
267,1.20807519760735,13,0.8601979
267,1.20807519760735,14,0.8600574
267,1.20807519760735,15,0.8596753
268,1.21265297402875,0,0.8596925
268,1.21265297402875,1,0.859574
268,1.21265297402875,2,0.8594625
268,1.21265297402875,3,0.8598786
268,1.21265297402875,4,0.8598286
268,1.21265297402875,5,0.8600744
268,1.21265297402875,6,0.8597598
268,1.21265297402875,7,0.8602242
268,1.21265297402875,8,0.8600834
268,1.21265297402875,9,0.859565
268,1.21265297402875,10,0.8603005
268,1.21265297402875,11,0.8602796
268,1.21265297402875,12,0.8599347
268,1.21265297402875,13,0.8596372
268,1.21265297402875,14,0.8603441
268,1.21265297402875,15,0.8601675
269,1.21700186162908,0,0.8599823
269,1.21700186162908,1,0.859908
269,1.21700186162908,2,0.8594179
269,1.21700186162908,3,0.8596628
269,1.21700186162908,4,0.8596889
269,1.21700186162908,5,0.8595244
269,1.21700186162908,6,0.8598532
269,1.21700186162908,7,0.8596473
269,1.21700186162908,8,0.8599014
269,1.21700186162908,9,0.8599955
269,1.21700186162908,10,0.859989
269,1.21700186162908,11,0.8594904
269,1.21700186162908,12,0.8598304
269,1.21700186162908,13,0.8598177
269,1.21700186162908,14,0.8598586
269,1.21700186162908,15,0.8594201
270,1.22135074922941,0,0.8597284
270,1.22135074922941,1,0.8597588
270,1.22135074922941,2,0.8597395
270,1.22135074922941,3,0.8600482
270,1.22135074922941,4,0.8596396
270,1.22135074922941,5,0.8596272
270,1.22135074922941,6,0.8597929
270,1.22135074922941,7,0.8600341
270,1.22135074922941,8,0.8595432
270,1.22135074922941,9,0.8596518
270,1.22135074922941,10,0.8596085
270,1.22135074922941,11,0.8594277
270,1.22135074922941,12,0.8596915
270,1.22135074922941,13,0.8594265
270,1.22135074922941,14,0.8596511
270,1.22135074922941,15,0.8594275
271,1.22569963682974,0,0.8594394
271,1.22569963682974,1,0.8592975
271,1.22569963682974,2,0.8595551
271,1.22569963682974,3,0.8593774
271,1.22569963682974,4,0.8597252
271,1.22569963682974,5,0.8595323
271,1.22569963682974,6,0.85943
271,1.22569963682974,7,0.8595205
271,1.22569963682974,8,0.85925
271,1.22569963682974,9,0.8596219
271,1.22569963682974,10,0.8596388
271,1.22569963682974,11,0.8595855
271,1.22569963682974,12,0.8595994
271,1.22569963682974,13,0.8595639
271,1.22569963682974,14,0.8593415
271,1.22569963682974,15,0.85949
272,1.23027741325114,0,0.860023
272,1.23027741325114,1,0.85976
272,1.23027741325114,2,0.8600563
272,1.23027741325114,3,0.8602532
272,1.23027741325114,4,0.8598704
272,1.23027741325114,5,0.8598745
272,1.23027741325114,6,0.860191
272,1.23027741325114,7,0.8597288
272,1.23027741325114,8,0.8599147
272,1.23027741325114,9,0.8595409
272,1.23027741325114,10,0.8598698
272,1.23027741325114,11,0.8601636
272,1.23027741325114,12,0.8596236
272,1.23027741325114,13,0.8598408
272,1.23027741325114,14,0.8600917
272,1.23027741325114,15,0.8601751
273,1.23462630085147,0,0.8606329
273,1.23462630085147,1,0.8605929
273,1.23462630085147,2,0.8602941
273,1.23462630085147,3,0.8601483
273,1.23462630085147,4,0.8605071
273,1.23462630085147,5,0.8606181
273,1.23462630085147,6,0.8602929
273,1.23462630085147,7,0.8601295
273,1.23462630085147,8,0.8599793
273,1.23462630085147,9,0.8602165
273,1.23462630085147,10,0.8599104
273,1.23462630085147,11,0.8598646
273,1.23462630085147,12,0.8599291
273,1.23462630085147,13,0.8601041
273,1.23462630085147,14,0.8598337
273,1.23462630085147,15,0.859735
274,1.2389751884518,0,0.859992
274,1.2389751884518,1,0.8596973
274,1.2389751884518,2,0.8600492
274,1.2389751884518,3,0.8601635
274,1.2389751884518,4,0.8597761
274,1.2389751884518,5,0.860048
274,1.2389751884518,6,0.8598949
274,1.2389751884518,7,0.8603042
274,1.2389751884518,8,0.859793
274,1.2389751884518,9,0.8600383
274,1.2389751884518,10,0.8599668
274,1.2389751884518,11,0.860348
274,1.2389751884518,12,0.86022
274,1.2389751884518,13,0.8601348
274,1.2389751884518,14,0.8601502
274,1.2389751884518,15,0.8603429
275,1.2435529648732,0,0.8602331
275,1.2435529648732,1,0.8603578
275,1.2435529648732,2,0.8605005
275,1.2435529648732,3,0.8602213
275,1.2435529648732,4,0.8603004
275,1.2435529648732,5,0.8603069
275,1.2435529648732,6,0.859625
275,1.2435529648732,7,0.8596296
275,1.2435529648732,8,0.8602523
275,1.2435529648732,9,0.8599955
275,1.2435529648732,10,0.8598262
275,1.2435529648732,11,0.8602419
275,1.2435529648732,12,0.8602178
275,1.2435529648732,13,0.8600439
275,1.2435529648732,14,0.8600389
275,1.2435529648732,15,0.8598817
276,1.24790185247353,0,0.8600437
276,1.24790185247353,1,0.8601537
276,1.24790185247353,2,0.8599695
276,1.24790185247353,3,0.8601944
276,1.24790185247353,4,0.8603665
276,1.24790185247353,5,0.8598737
276,1.24790185247353,6,0.8600599
276,1.24790185247353,7,0.8600525
276,1.24790185247353,8,0.8600761
276,1.24790185247353,9,0.860427
276,1.24790185247353,10,0.8598264
276,1.24790185247353,11,0.8599657
276,1.24790185247353,12,0.859696
276,1.24790185247353,13,0.859528
276,1.24790185247353,14,0.8595204
276,1.24790185247353,15,0.8595377
277,1.25225074007386,0,0.8598721
277,1.25225074007386,1,0.8597555
277,1.25225074007386,2,0.8599752
277,1.25225074007386,3,0.8602175
277,1.25225074007386,4,0.8602557
277,1.25225074007386,5,0.8602346
277,1.25225074007386,6,0.8598022
277,1.25225074007386,7,0.859925
277,1.25225074007386,8,0.859854
277,1.25225074007386,9,0.8597052
277,1.25225074007386,10,0.8595908
277,1.25225074007386,11,0.8601034
277,1.25225074007386,12,0.8600009
277,1.25225074007386,13,0.8600519
277,1.25225074007386,14,0.8598431
277,1.25225074007386,15,0.859551
278,1.25705740531632,0,0.8592995
278,1.25705740531632,1,0.8595576
278,1.25705740531632,2,0.8596842
278,1.25705740531632,3,0.8598155
278,1.25705740531632,4,0.8593977
278,1.25705740531632,5,0.859394
278,1.25705740531632,6,0.8595566
278,1.25705740531632,7,0.8594833
278,1.25705740531632,8,0.8593971
278,1.25705740531632,9,0.8594233
278,1.25705740531632,10,0.8598673
278,1.25705740531632,11,0.8599814
278,1.25705740531632,12,0.859603
278,1.25705740531632,13,0.8599221
278,1.25705740531632,14,0.8596678
278,1.25705740531632,15,0.8594626
279,1.26163518173772,0,0.8595256
279,1.26163518173772,1,0.8598539
279,1.26163518173772,2,0.8592446
279,1.26163518173772,3,0.8596107
279,1.26163518173772,4,0.8598691
279,1.26163518173772,5,0.8595918
279,1.26163518173772,6,0.8595817
279,1.26163518173772,7,0.8597156
279,1.26163518173772,8,0.8594193
279,1.26163518173772,9,0.8594934
279,1.26163518173772,10,0.8590673
279,1.26163518173772,11,0.8593388
279,1.26163518173772,12,0.8596975
279,1.26163518173772,13,0.8595839
279,1.26163518173772,14,0.8593413
279,1.26163518173772,15,0.8597804
280,1.26644184698019,0,0.8597248
280,1.26644184698019,1,0.8597544
280,1.26644184698019,2,0.8595765
280,1.26644184698019,3,0.8595467
280,1.26644184698019,4,0.859615
280,1.26644184698019,5,0.8596427
280,1.26644184698019,6,0.8596762
280,1.26644184698019,7,0.859596
280,1.26644184698019,8,0.8598845
280,1.26644184698019,9,0.8598848
280,1.26644184698019,10,0.8597225
280,1.26644184698019,11,0.8594974
280,1.26644184698019,12,0.8596586
280,1.26644184698019,13,0.859736
280,1.26644184698019,14,0.8597774
280,1.26644184698019,15,0.8600442
281,1.27124851222266,0,0.8602507
281,1.27124851222266,1,0.8600032
281,1.27124851222266,2,0.8598819
281,1.27124851222266,3,0.8598956
281,1.27124851222266,4,0.8600734
281,1.27124851222266,5,0.8595298
281,1.27124851222266,6,0.8598431
281,1.27124851222266,7,0.8599128
281,1.27124851222266,8,0.8599991
281,1.27124851222266,9,0.8599943
281,1.27124851222266,10,0.8601097
281,1.27124851222266,11,0.8598168
281,1.27124851222266,12,0.8598898
281,1.27124851222266,13,0.8594019
281,1.27124851222266,14,0.8599116
281,1.27124851222266,15,0.8595087
282,1.27582628864406,0,0.8594612
282,1.27582628864406,1,0.8598544
282,1.27582628864406,2,0.8594077
282,1.27582628864406,3,0.8596513
282,1.27582628864406,4,0.8593805
282,1.27582628864406,5,0.8599266
282,1.27582628864406,6,0.8599401
282,1.27582628864406,7,0.8596593
282,1.27582628864406,8,0.8598934
282,1.27582628864406,9,0.8598017
282,1.27582628864406,10,0.8597606
282,1.27582628864406,11,0.8594924
282,1.27582628864406,12,0.8594916
282,1.27582628864406,13,0.8595518
282,1.27582628864406,14,0.8593369
