pos_index,position,sample_index,voltage
313,3.56517227698599,4,0.8590863
313,3.56517227698599,5,0.859103
313,3.56517227698599,6,0.8590863
313,3.56517227698599,7,0.8590565
313,3.56517227698599,8,0.8591072
313,3.56517227698599,9,0.8587459
313,3.56517227698599,10,0.8592216
313,3.56517227698599,11,0.8590454
313,3.56517227698599,12,0.8592868
313,3.56517227698599,13,0.8593754
313,3.56517227698599,14,0.8590576
313,3.56517227698599,15,0.8594278
314,3.57020783104953,0,0.8593732
314,3.57020783104953,1,0.8591167
314,3.57020783104953,2,0.8588278
314,3.57020783104953,3,0.8589494
314,3.57020783104953,4,0.8589661
314,3.57020783104953,5,0.8589881
314,3.57020783104953,6,0.8592836
314,3.57020783104953,7,0.8590605
314,3.57020783104953,8,0.8589986
314,3.57020783104953,9,0.8591314
314,3.57020783104953,10,0.8591678
314,3.57020783104953,11,0.8592804
314,3.57020783104953,12,0.8591017
314,3.57020783104953,13,0.8593305
314,3.57020783104953,14,0.8593781
314,3.57020783104953,15,0.8593248
315,3.57524338511307,0,0.8595687
315,3.57524338511307,1,0.8592961
315,3.57524338511307,2,0.8591512
315,3.57524338511307,3,0.8592728
315,3.57524338511307,4,0.8589808
315,3.57524338511307,5,0.8590543
315,3.57524338511307,6,0.8592706
315,3.57524338511307,7,0.8591554
315,3.57524338511307,8,0.859316
315,3.57524338511307,9,0.8593826
315,3.57524338511307,10,0.8594992
315,3.57524338511307,11,0.8595534
315,3.57524338511307,12,0.8594161
315,3.57524338511307,13,0.8592119
315,3.57524338511307,14,0.8592378
315,3.57524338511307,15,0.8595116
316,3.58027893917661,0,0.8597149
316,3.58027893917661,1,0.8594934
316,3.58027893917661,2,0.8598061
316,3.58027893917661,3,0.85978
316,3.58027893917661,4,0.8597447
316,3.58027893917661,5,0.8594843
316,3.58027893917661,6,0.8591477
316,3.58027893917661,7,0.8590886
316,3.58027893917661,8,0.8592369
316,3.58027893917661,9,0.8593482
316,3.58027893917661,10,0.8592045
316,3.58027893917661,11,0.8590843
316,3.58027893917661,12,0.8590556
316,3.58027893917661,13,0.8594432
316,3.58027893917661,14,0.8590406
316,3.58027893917661,15,0.859022
317,3.58508560441908,0,0.8594953
317,3.58508560441908,1,0.8590468
317,3.58508560441908,2,0.8596251
317,3.58508560441908,3,0.8596082
317,3.58508560441908,4,0.8594117
317,3.58508560441908,5,0.8592521
317,3.58508560441908,6,0.8592584
317,3.58508560441908,7,0.8596996
317,3.58508560441908,8,0.8596545
317,3.58508560441908,9,0.8596433
317,3.58508560441908,10,0.8591924
317,3.58508560441908,11,0.8594244
317,3.58508560441908,12,0.8590786
317,3.58508560441908,13,0.859003
317,3.58508560441908,14,0.8593627
317,3.58508560441908,15,0.8593642
318,3.59035004730369,0,0.8592455
318,3.59035004730369,1,0.8590646
318,3.59035004730369,2,0.8590427
318,3.59035004730369,3,0.8590995
318,3.59035004730369,4,0.8590541
318,3.59035004730369,5,0.8598377
318,3.59035004730369,6,0.8596316
318,3.59035004730369,7,0.8593494
318,3.59035004730369,8,0.8592997
318,3.59035004730369,9,0.8591608
318,3.59035004730369,10,0.8590069
318,3.59035004730369,11,0.8589188
318,3.59035004730369,12,0.8594915
318,3.59035004730369,13,0.859387
318,3.59035004730369,14,0.8594316
318,3.59035004730369,15,0.8593218
319,3.5956144901883,0,0.8591138
319,3.5956144901883,1,0.8590201
319,3.5956144901883,2,0.8591951
319,3.5956144901883,3,0.8592167
319,3.5956144901883,4,0.8593627
319,3.5956144901883,5,0.8589523
319,3.5956144901883,6,0.8590385
319,3.5956144901883,7,0.8592943
319,3.5956144901883,8,0.8593377
319,3.5956144901883,9,0.8592214
319,3.5956144901883,10,0.8585948
319,3.5956144901883,11,0.8593799
319,3.5956144901883,12,0.8592302
319,3.5956144901883,13,0.8590052
319,3.5956144901883,14,0.8591855
319,3.5956144901883,15,0.8589246
320,3.60087893307291,0,0.8587494
320,3.60087893307291,1,0.859008
320,3.60087893307291,2,0.8590023
320,3.60087893307291,3,0.8590739
320,3.60087893307291,4,0.8587885
320,3.60087893307291,5,0.8589561
320,3.60087893307291,6,0.8586358
320,3.60087893307291,7,0.8588768
320,3.60087893307291,8,0.8589848
320,3.60087893307291,9,0.8592156
320,3.60087893307291,10,0.8587418
320,3.60087893307291,11,0.8590751
320,3.60087893307291,12,0.8587299
320,3.60087893307291,13,0.859053
320,3.60087893307291,14,0.8589079
320,3.60087893307291,15,0.8586202
321,3.60591448713645,0,0.8589365
321,3.60591448713645,1,0.8587173
321,3.60591448713645,2,0.8588607
321,3.60591448713645,3,0.8594568
321,3.60591448713645,4,0.859172
321,3.60591448713645,5,0.8591263
321,3.60591448713645,6,0.8590866
321,3.60591448713645,7,0.8593374
321,3.60591448713645,8,0.8592145
321,3.60591448713645,9,0.8588676
321,3.60591448713645,10,0.859356
321,3.60591448713645,11,0.859431
321,3.60591448713645,12,0.8593219
321,3.60591448713645,13,0.8592701
321,3.60591448713645,14,0.8591963
321,3.60591448713645,15,0.8595098
322,3.61095004119999,0,0.8588635
322,3.61095004119999,1,0.8590482
322,3.61095004119999,2,0.8591668
322,3.61095004119999,3,0.8586575
322,3.61095004119999,4,0.8588842
322,3.61095004119999,5,0.859226
322,3.61095004119999,6,0.859215
322,3.61095004119999,7,0.8586838
322,3.61095004119999,8,0.8588334
322,3.61095004119999,9,0.8587745
322,3.61095004119999,10,0.8591046
322,3.61095004119999,11,0.8587793
322,3.61095004119999,12,0.8590254
322,3.61095004119999,13,0.8588824
322,3.61095004119999,14,0.8588715
322,3.61095004119999,15,0.8589653
323,3.6162144840846,0,0.8595629
323,3.6162144840846,1,0.8591601
323,3.6162144840846,2,0.8591527
323,3.6162144840846,3,0.859153
323,3.6162144840846,4,0.8593518
323,3.6162144840846,5,0.8591231
323,3.6162144840846,6,0.8588901
323,3.6162144840846,7,0.8589796
323,3.6162144840846,8,0.8592412
323,3.6162144840846,9,0.859138
323,3.6162144840846,10,0.8592183
323,3.6162144840846,11,0.8593067
323,3.6162144840846,12,0.8590339
323,3.6162144840846,13,0.8588004
323,3.6162144840846,14,0.8589618
323,3.6162144840846,15,0.8589942
324,3.62147892696921,0,0.8594616
324,3.62147892696921,1,0.8592021
324,3.62147892696921,2,0.8587648
324,3.62147892696921,3,0.8589097
324,3.62147892696921,4,0.8588561
324,3.62147892696921,5,0.858897
324,3.62147892696921,6,0.8588635
324,3.62147892696921,7,0.8587973
324,3.62147892696921,8,0.8592914
324,3.62147892696921,9,0.859158
324,3.62147892696921,10,0.8591858
324,3.62147892696921,11,0.858941
324,3.62147892696921,12,0.8589702
324,3.62147892696921,13,0.858685
324,3.62147892696921,14,0.85878
324,3.62147892696921,15,0.8585903
325,3.62674336985382,0,0.8588009
325,3.62674336985382,1,0.8591804
325,3.62674336985382,2,0.8588662
325,3.62674336985382,3,0.8586355
325,3.62674336985382,4,0.8587343
325,3.62674336985382,5,0.8586717
325,3.62674336985382,6,0.8586939
325,3.62674336985382,7,0.8590168
325,3.62674336985382,8,0.8587896
325,3.62674336985382,9,0.8590634
325,3.62674336985382,10,0.8588921
325,3.62674336985382,11,0.8591737
325,3.62674336985382,12,0.8587682
325,3.62674336985382,13,0.8586186
325,3.62674336985382,14,0.8587794
325,3.62674336985382,15,0.8590627
326,3.63200781273843,0,0.8588028
326,3.63200781273843,1,0.8591002
326,3.63200781273843,2,0.8590007
326,3.63200781273843,3,0.8587222
326,3.63200781273843,4,0.8586022
326,3.63200781273843,5,0.8589805
326,3.63200781273843,6,0.8589093
326,3.63200781273843,7,0.8588928
326,3.63200781273843,8,0.8586859
326,3.63200781273843,9,0.8587515
326,3.63200781273843,10,0.8588814
326,3.63200781273843,11,0.8588673
326,3.63200781273843,12,0.8593657
326,3.63200781273843,13,0.8591195
326,3.63200781273843,14,0.8588223
326,3.63200781273843,15,0.8587716
327,3.63727225562304,0,0.8593385
327,3.63727225562304,1,0.8591287
327,3.63727225562304,2,0.8593422
327,3.63727225562304,3,0.8591089
327,3.63727225562304,4,0.8592275
327,3.63727225562304,5,0.8591198
327,3.63727225562304,6,0.8589355
327,3.63727225562304,7,0.8591508
327,3.63727225562304,8,0.8593285
327,3.63727225562304,9,0.8592364
327,3.63727225562304,10,0.8591073
327,3.63727225562304,11,0.8591897
327,3.63727225562304,12,0.859176
327,3.63727225562304,13,0.8593476
327,3.63727225562304,14,0.8588618
327,3.63727225562304,15,0.8591787
328,3.64253669850764,0,0.8591045
328,3.64253669850764,1,0.8590203
328,3.64253669850764,2,0.8592973
328,3.64253669850764,3,0.8592478
328,3.64253669850764,4,0.8591254
328,3.64253669850764,5,0.8593216
328,3.64253669850764,6,0.8591663
328,3.64253669850764,7,0.8591402
328,3.64253669850764,8,0.8589616
328,3.64253669850764,9,0.8589354
328,3.64253669850764,10,0.8586214
328,3.64253669850764,11,0.8587791
328,3.64253669850764,12,0.8587969
328,3.64253669850764,13,0.8590832
328,3.64253669850764,14,0.8589621
328,3.64253669850764,15,0.8590695
329,3.64803003021332,0,0.8589885
329,3.64803003021332,1,0.8588613
329,3.64803003021332,2,0.8590769
329,3.64803003021332,3,0.8593075
329,3.64803003021332,4,0.8593985
329,3.64803003021332,5,0.8590578
329,3.64803003021332,6,0.8591381
329,3.64803003021332,7,0.8592749
329,3.64803003021332,8,0.8591218
329,3.64803003021332,9,0.8589213
329,3.64803003021332,10,0.8590345
329,3.64803003021332,11,0.8590351
329,3.64803003021332,12,0.8591809
329,3.64803003021332,13,0.8587384
329,3.64803003021332,14,0.8588982
329,3.64803003021332,15,0.8590666
330,3.65306558427686,0,0.8593762
330,3.65306558427686,1,0.8594736
330,3.65306558427686,2,0.8594443
330,3.65306558427686,3,0.8594953
330,3.65306558427686,4,0.8595725
330,3.65306558427686,5,0.8593121
330,3.65306558427686,6,0.8591204
330,3.65306558427686,7,0.8592973
330,3.65306558427686,8,0.8593757
330,3.65306558427686,9,0.8592694
330,3.65306558427686,10,0.8591436
330,3.65306558427686,11,0.8590151
330,3.65306558427686,12,0.8593726
330,3.65306558427686,13,0.8593315
330,3.65306558427686,14,0.8593333
330,3.65306558427686,15,0.8594581
331,3.65833002716147,0,0.8594577
331,3.65833002716147,1,0.8591259
331,3.65833002716147,2,0.8592248
331,3.65833002716147,3,0.8596066
331,3.65833002716147,4,0.8596448
331,3.65833002716147,5,0.8595704
331,3.65833002716147,6,0.8595383
331,3.65833002716147,7,0.8597298
331,3.65833002716147,8,0.8594095
331,3.65833002716147,9,0.8597984
331,3.65833002716147,10,0.8595038
331,3.65833002716147,11,0.8594618
331,3.65833002716147,12,0.8596185
331,3.65833002716147,13,0.8594413
331,3.65833002716147,14,0.8596105
331,3.65833002716147,15,0.8594609
332,3.66359447004608,0,0.8595234
332,3.66359447004608,1,0.859479
332,3.66359447004608,2,0.859824
332,3.66359447004608,3,0.8598503
332,3.66359447004608,4,0.8598326
332,3.66359447004608,5,0.8596376
332,3.66359447004608,6,0.8597532
332,3.66359447004608,7,0.8597484
332,3.66359447004608,8,0.8597639
332,3.66359447004608,9,0.8600643
332,3.66359447004608,10,0.8599142
332,3.66359447004608,11,0.859768
332,3.66359447004608,12,0.85965
332,3.66359447004608,13,0.8598158
332,3.66359447004608,14,0.8601541
332,3.66359447004608,15,0.8596901
333,3.66885891293069,0,0.8600847
333,3.66885891293069,1,0.8600203
333,3.66885891293069,2,0.8601725
333,3.66885891293069,3,0.8603127
333,3.66885891293069,4,0.8602005
333,3.66885891293069,5,0.8597733
333,3.66885891293069,6,0.8601311
333,3.66885891293069,7,0.8598276
333,3.66885891293069,8,0.8600377
333,3.66885891293069,9,0.8600685
333,3.66885891293069,10,0.8599055
333,3.66885891293069,11,0.8600309
333,3.66885891293069,12,0.860083
333,3.66885891293069,13,0.8600333
333,3.66885891293069,14,0.8598608
333,3.66885891293069,15,0.8596862
334,3.67366557817316,0,0.8595645
334,3.67366557817316,1,0.8600798
334,3.67366557817316,2,0.8599942
334,3.67366557817316,3,0.8599523
334,3.67366557817316,4,0.8599101
334,3.67366557817316,5,0.8599963
334,3.67366557817316,6,0.8599477
334,3.67366557817316,7,0.8599705
334,3.67366557817316,8,0.8598782
334,3.67366557817316,9,0.859994
334,3.67366557817316,10,0.8600573
334,3.67366557817316,11,0.8600858
334,3.67366557817316,12,0.8599769
334,3.67366557817316,13,0.8600172
334,3.67366557817316,14,0.8596283
334,3.67366557817316,15,0.859834
335,3.67847224341563,0,0.8599975
335,3.67847224341563,1,0.859686
335,3.67847224341563,2,0.8594412
335,3.67847224341563,3,0.8595842
335,3.67847224341563,4,0.8596491
335,3.67847224341563,5,0.8595255
335,3.67847224341563,6,0.8592173
335,3.67847224341563,7,0.8594732
335,3.67847224341563,8,0.8596152
335,3.67847224341563,9,0.8595842
335,3.67847224341563,10,0.8592834
335,3.67847224341563,11,0.8596117
335,3.67847224341563,12,0.859995
335,3.67847224341563,13,0.8595774
335,3.67847224341563,14,0.8596514
335,3.67847224341563,15,0.8597605
336,3.68350779747917,0,0.8596905
336,3.68350779747917,1,0.860108
336,3.68350779747917,2,0.8599086
336,3.68350779747917,3,0.8595913
336,3.68350779747917,4,0.8597003
336,3.68350779747917,5,0.8597403
336,3.68350779747917,6,0.8601189
336,3.68350779747917,7,0.859632
336,3.68350779747917,8,0.8599325
336,3.68350779747917,9,0.8600567
336,3.68350779747917,10,0.8599485
336,3.68350779747917,11,0.8599335
336,3.68350779747917,12,0.8601018
336,3.68350779747917,13,0.8599578
336,3.68350779747917,14,0.8598335
336,3.68350779747917,15,0.8597131
337,3.68854335154271,0,0.8598862
337,3.68854335154271,1,0.8597655
337,3.68854335154271,2,0.8597799
337,3.68854335154271,3,0.8597056
337,3.68854335154271,4,0.8598733
337,3.68854335154271,5,0.8598011
337,3.68854335154271,6,0.8596932
337,3.68854335154271,7,0.8597381
337,3.68854335154271,8,0.8597742
337,3.68854335154271,9,0.8598859
337,3.68854335154271,10,0.8594255
337,3.68854335154271,11,0.859899
337,3.68854335154271,12,0.8595752
337,3.68854335154271,13,0.8593603
337,3.68854335154271,14,0.8597732
337,3.68854335154271,15,0.8597054
338,3.69357890560625,0,0.8594911
338,3.69357890560625,1,0.8598747
338,3.69357890560625,2,0.8596587
338,3.69357890560625,3,0.8594145
338,3.69357890560625,4,0.8594528
338,3.69357890560625,5,0.8593735
338,3.69357890560625,6,0.859577
338,3.69357890560625,7,0.859982
338,3.69357890560625,8,0.8596224
338,3.69357890560625,9,0.8600209
338,3.69357890560625,10,0.8598551
338,3.69357890560625,11,0.8599926
338,3.69357890560625,12,0.8598117
338,3.69357890560625,13,0.8597627
338,3.69357890560625,14,0.8597419
338,3.69357890560625,15,0.8598182
339,3.69838557084872,0,0.8599206
339,3.69838557084872,1,0.8593484
339,3.69838557084872,2,0.859269
339,3.69838557084872,3,0.8597635
339,3.69838557084872,4,0.8594875
339,3.69838557084872,5,0.8597208
339,3.69838557084872,6,0.8594564
339,3.69838557084872,7,0.8599386
339,3.69838557084872,8,0.8599283
339,3.69838557084872,9,0.8599086
339,3.69838557084872,10,0.8595781
339,3.69838557084872,11,0.8592356
339,3.69838557084872,12,0.85964
339,3.69838557084872,13,0.8598858
339,3.69838557084872,14,0.8598971
339,3.69838557084872,15,0.8599876
340,3.70342112491226,0,0.8597327
340,3.70342112491226,1,0.8601305
340,3.70342112491226,2,0.8603354
340,3.70342112491226,3,0.860382
340,3.70342112491226,4,0.8599316
340,3.70342112491226,5,0.8601497
340,3.70342112491226,6,0.8598076
340,3.70342112491226,7,0.859974
340,3.70342112491226,8,0.8597125
340,3.70342112491226,9,0.8594527
340,3.70342112491226,10,0.8597825
340,3.70342112491226,11,0.8596682
340,3.70342112491226,12,0.8593617
340,3.70342112491226,13,0.8596848
340,3.70342112491226,14,0.8594701
340,3.70342112491226,15,0.8595694
341,3.7084566789758,0,0.8594874
341,3.7084566789758,1,0.8596846
341,3.7084566789758,2,0.8598315
341,3.7084566789758,3,0.8599316
341,3.7084566789758,4,0.8600577
341,3.7084566789758,5,0.8597438
341,3.7084566789758,6,0.8599839
341,3.7084566789758,7,0.8600692
341,3.7084566789758,8,0.8596298
341,3.7084566789758,9,0.8599705
341,3.7084566789758,10,0.8601238
341,3.7084566789758,11,0.8598421
341,3.7084566789758,12,0.8599257
341,3.7084566789758,13,0.8598315
341,3.7084566789758,14,0.8599719
341,3.7084566789758,15,0.8597528
342,3.71372112186041,0,0.8594852
342,3.71372112186041,1,0.8591644
342,3.71372112186041,2,0.8593376
342,3.71372112186041,3,0.859328
342,3.71372112186041,4,0.8593187
342,3.71372112186041,5,0.8596509
342,3.71372112186041,6,0.8592836
342,3.71372112186041,7,0.859319
342,3.71372112186041,8,0.8599049
342,3.71372112186041,9,0.8596783
342,3.71372112186041,10,0.8595676
342,3.71372112186041,11,0.8596559
342,3.71372112186041,12,0.8595238
342,3.71372112186041,13,0.8597777
342,3.71372112186041,14,0.8597608
342,3.71372112186041,15,0.8596007
343,3.71852778710288,0,0.8594335
343,3.71852778710288,1,0.8594649
343,3.71852778710288,2,0.8596653
343,3.71852778710288,3,0.8601214
343,3.71852778710288,4,0.8595483
343,3.71852778710288,5,0.8595726
343,3.71852778710288,6,0.8594159
343,3.71852778710288,7,0.8596835
343,3.71852778710288,8,0.8593647
343,3.71852778710288,9,0.8593639
343,3.71852778710288,10,0.8593477
343,3.71852778710288,11,0.8594122
343,3.71852778710288,12,0.8598659
343,3.71852778710288,13,0.8599265
343,3.71852778710288,14,0.8593183
343,3.71852778710288,15,0.8593632
344,3.72356334116642,0,0.8593626
344,3.72356334116642,1,0.8595459
344,3.72356334116642,2,0.8593777
344,3.72356334116642,3,0.8592838
344,3.72356334116642,4,0.8594641
344,3.72356334116642,5,0.8594837
344,3.72356334116642,6,0.8592393
344,3.72356334116642,7,0.859358
344,3.72356334116642,8,0.8593398
344,3.72356334116642,9,0.8591118
344,3.72356334116642,10,0.859304
344,3.72356334116642,11,0.8593043
344,3.72356334116642,12,0.8593698
344,3.72356334116642,13,0.8592795
344,3.72356334116642,14,0.8594963
344,3.72356334116642,15,0.8598779
345,3.72882778405103,0,0.8595749
345,3.72882778405103,1,0.859351
345,3.72882778405103,2,0.8591423
345,3.72882778405103,3,0.8592511
345,3.72882778405103,4,0.8593464
345,3.72882778405103,5,0.8594783
345,3.72882778405103,6,0.8592071
345,3.72882778405103,7,0.8596594
345,3.72882778405103,8,0.8595312
345,3.72882778405103,9,0.8596243
345,3.72882778405103,10,0.8595118
345,3.72882778405103,11,0.859531
345,3.72882778405103,12,0.859699
345,3.72882778405103,13,0.8597943
345,3.72882778405103,14,0.8595846
345,3.72882778405103,15,0.8596804
346,3.73386333811457,0,0.8598335
346,3.73386333811457,1,0.8600841
346,3.73386333811457,2,0.8600573
346,3.73386333811457,3,0.8600008
346,3.73386333811457,4,0.8600854
346,3.73386333811457,5,0.8596876
346,3.73386333811457,6,0.8596362
346,3.73386333811457,7,0.8595148
346,3.73386333811457,8,0.8593884
346,3.73386333811457,9,0.8594034
346,3.73386333811457,10,0.8594801
346,3.73386333811457,11,0.8594868
346,3.73386333811457,12,0.8595333
346,3.73386333811457,13,0.8597219
346,3.73386333811457,14,0.8594413
346,3.73386333811457,15,0.8593299
347,3.73867000335704,0,0.8597733
347,3.73867000335704,1,0.85962
347,3.73867000335704,2,0.8594978
347,3.73867000335704,3,0.8595548
347,3.73867000335704,4,0.8596803
347,3.73867000335704,5,0.859493
347,3.73867000335704,6,0.8595012
347,3.73867000335704,7,0.8595716
347,3.73867000335704,8,0.8593053
347,3.73867000335704,9,0.8596876
347,3.73867000335704,10,0.8597385
347,3.73867000335704,11,0.8598185
347,3.73867000335704,12,0.8600077
347,3.73867000335704,13,0.8596311
347,3.73867000335704,14,0.8593981
347,3.73867000335704,15,0.8600449
348,3.74370555742058,0,0.8597674
348,3.74370555742058,1,0.8598487
348,3.74370555742058,2,0.8599345
348,3.74370555742058,3,0.8598183
348,3.74370555742058,4,0.859515
348,3.74370555742058,5,0.8594987
348,3.74370555742058,6,0.8596463
348,3.74370555742058,7,0.8598237
348,3.74370555742058,8,0.8594345
348,3.74370555742058,9,0.8595551
348,3.74370555742058,10,0.8594651
348,3.74370555742058,11,0.8597695
348,3.74370555742058,12,0.8595598
348,3.74370555742058,13,0.859622
348,3.74370555742058,14,0.859771
348,3.74370555742058,15,0.8596234
349,3.74897000030519,0,0.8596752
349,3.74897000030519,1,0.8596305
349,3.74897000030519,2,0.8595565
349,3.74897000030519,3,0.8593801
