pos_index,position,sample_index,voltage
421,2.00117496261483,9,0.8477005
421,2.00117496261483,10,0.8478468
421,2.00117496261483,11,0.8478025
421,2.00117496261483,12,0.8476498
421,2.00117496261483,13,0.8477566
421,2.00117496261483,14,0.8479167
421,2.00117496261483,15,0.8478724
422,2.00621051667837,0,0.8476899
422,2.00621051667837,1,0.8474573
422,2.00621051667837,2,0.8478302
422,2.00621051667837,3,0.8478174
422,2.00621051667837,4,0.8477788
422,2.00621051667837,5,0.8476044
422,2.00621051667837,6,0.8475881
422,2.00621051667837,7,0.8476985
422,2.00621051667837,8,0.8478458
422,2.00621051667837,9,0.8477316
422,2.00621051667837,10,0.8476174
422,2.00621051667837,11,0.8476933
422,2.00621051667837,12,0.8478099
422,2.00621051667837,13,0.8476267
422,2.00621051667837,14,0.8478946
422,2.00621051667837,15,0.8478645
423,2.01078829309976,0,0.8474095
423,2.01078829309976,1,0.8478642
423,2.01078829309976,2,0.8476265
423,2.01078829309976,3,0.847896
423,2.01078829309976,4,0.847493
423,2.01078829309976,5,0.8476464
423,2.01078829309976,6,0.8473269
423,2.01078829309976,7,0.8474067
423,2.01078829309976,8,0.8473428
423,2.01078829309976,9,0.8475761
423,2.01078829309976,10,0.8475985
423,2.01078829309976,11,0.8477134
423,2.01078829309976,12,0.8474423
423,2.01078829309976,13,0.8474589
423,2.01078829309976,14,0.8472106
423,2.01078829309976,15,0.8474303
424,2.01559495834224,0,0.8473836
424,2.01559495834224,1,0.8474059
424,2.01559495834224,2,0.8477814
424,2.01559495834224,3,0.8474113
424,2.01559495834224,4,0.8475389
424,2.01559495834224,5,0.8474036
424,2.01559495834224,6,0.8471717
424,2.01559495834224,7,0.8473526
424,2.01559495834224,8,0.847324
424,2.01559495834224,9,0.8471544
424,2.01559495834224,10,0.8474493
424,2.01559495834224,11,0.8475189
424,2.01559495834224,12,0.8472263
424,2.01559495834224,13,0.8475
424,2.01559495834224,14,0.8475047
424,2.01559495834224,15,0.8475091
425,2.02017273476363,0,0.8475789
425,2.02017273476363,1,0.8474516
425,2.02017273476363,2,0.8477985
425,2.02017273476363,3,0.8475273
425,2.02017273476363,4,0.8476403
425,2.02017273476363,5,0.8473216
425,2.02017273476363,6,0.8472602
425,2.02017273476363,7,0.8474829
425,2.02017273476363,8,0.8473806
425,2.02017273476363,9,0.8473045
425,2.02017273476363,10,0.8473752
425,2.02017273476363,11,0.8476231
425,2.02017273476363,12,0.8477001
425,2.02017273476363,13,0.8477574
425,2.02017273476363,14,0.8475233
425,2.02017273476363,15,0.8475745
426,2.02452162236396,0,0.8474703
426,2.02452162236396,1,0.8478238
426,2.02452162236396,2,0.8473816
426,2.02452162236396,3,0.8475446
426,2.02452162236396,4,0.8475108
426,2.02452162236396,5,0.8479275
426,2.02452162236396,6,0.8476154
426,2.02452162236396,7,0.8474848
426,2.02452162236396,8,0.8475791
426,2.02452162236396,9,0.8482053
426,2.02452162236396,10,0.8478152
426,2.02452162236396,11,0.8482587
426,2.02452162236396,12,0.8477463
426,2.02452162236396,13,0.8480579
426,2.02452162236396,14,0.8479658
426,2.02452162236396,15,0.848049
427,2.02909939878536,0,0.8479601
427,2.02909939878536,1,0.8478352
427,2.02909939878536,2,0.84769
427,2.02909939878536,3,0.8474826
427,2.02909939878536,4,0.847648
427,2.02909939878536,5,0.8472369
427,2.02909939878536,6,0.847596
427,2.02909939878536,7,0.8477635
427,2.02909939878536,8,0.8475052
427,2.02909939878536,9,0.8473858
427,2.02909939878536,10,0.8472724
427,2.02909939878536,11,0.8472178
427,2.02909939878536,12,0.8476291
427,2.02909939878536,13,0.8481126
427,2.02909939878536,14,0.8476389
427,2.02909939878536,15,0.8475931
428,2.0341349528489,0,0.8476681
428,2.0341349528489,1,0.8475139
428,2.0341349528489,2,0.8476514
428,2.0341349528489,3,0.847607
428,2.0341349528489,4,0.8477204
428,2.0341349528489,5,0.8479692
428,2.0341349528489,6,0.8482887
428,2.0341349528489,7,0.8477973
428,2.0341349528489,8,0.8479237
428,2.0341349528489,9,0.8476568
428,2.0341349528489,10,0.8473964
428,2.0341349528489,11,0.8477791
428,2.0341349528489,12,0.8477304
428,2.0341349528489,13,0.8474127
428,2.0341349528489,14,0.847739
428,2.0341349528489,15,0.8476174
429,2.03894161809137,0,0.847724
429,2.03894161809137,1,0.8475116
429,2.03894161809137,2,0.8474655
429,2.03894161809137,3,0.8476747
429,2.03894161809137,4,0.8479438
429,2.03894161809137,5,0.8477208
429,2.03894161809137,6,0.847607
429,2.03894161809137,7,0.8476138
429,2.03894161809137,8,0.8472437
429,2.03894161809137,9,0.8475021
429,2.03894161809137,10,0.8473418
429,2.03894161809137,11,0.8475171
429,2.03894161809137,12,0.8474555
429,2.03894161809137,13,0.8475809
429,2.03894161809137,14,0.8474878
429,2.03894161809137,15,0.8479307
430,2.04351939451277,0,0.8480186
430,2.04351939451277,1,0.8478425
430,2.04351939451277,2,0.8475091
430,2.04351939451277,3,0.848054
430,2.04351939451277,4,0.8479968
430,2.04351939451277,5,0.847755
430,2.04351939451277,6,0.8478952
430,2.04351939451277,7,0.8479115
430,2.04351939451277,8,0.8480186
430,2.04351939451277,9,0.8481937
430,2.04351939451277,10,0.8479767
430,2.04351939451277,11,0.8480662
430,2.04351939451277,12,0.8481838
430,2.04351939451277,13,0.8482119
430,2.04351939451277,14,0.8484733
430,2.04351939451277,15,0.8480213
431,2.04832605975524,0,0.8477986
431,2.04832605975524,1,0.8479342
431,2.04832605975524,2,0.8476199
431,2.04832605975524,3,0.8477678
431,2.04832605975524,4,0.8478753
431,2.04832605975524,5,0.8478747
431,2.04832605975524,6,0.8475623
431,2.04832605975524,7,0.8480713
431,2.04832605975524,8,0.847672
431,2.04832605975524,9,0.8475544
431,2.04832605975524,10,0.8474342
431,2.04832605975524,11,0.8476431
431,2.04832605975524,12,0.8478525
431,2.04832605975524,13,0.8477409
431,2.04832605975524,14,0.8474888
431,2.04832605975524,15,0.847429
432,2.05336161381878,0,0.8480178
432,2.05336161381878,1,0.8481449
432,2.05336161381878,2,0.8483191
432,2.05336161381878,3,0.8479145
432,2.05336161381878,4,0.8482372
432,2.05336161381878,5,0.8478597
432,2.05336161381878,6,0.8478258
432,2.05336161381878,7,0.8479947
432,2.05336161381878,8,0.8481935
432,2.05336161381878,9,0.8481634
432,2.05336161381878,10,0.8481886
432,2.05336161381878,11,0.8481405
432,2.05336161381878,12,0.8480881
432,2.05336161381878,13,0.8480572
432,2.05336161381878,14,0.8482671
432,2.05336161381878,15,0.8476963
433,2.05793939024018,0,0.8479655
433,2.05793939024018,1,0.8477909
433,2.05793939024018,2,0.8478075
433,2.05793939024018,3,0.8474386
433,2.05793939024018,4,0.8480027
433,2.05793939024018,5,0.847717
433,2.05793939024018,6,0.8473352
433,2.05793939024018,7,0.8476855
433,2.05793939024018,8,0.8479169
433,2.05793939024018,9,0.8480374
433,2.05793939024018,10,0.847932
433,2.05793939024018,11,0.8481961
433,2.05793939024018,12,0.8479456
433,2.05793939024018,13,0.8476456
433,2.05793939024018,14,0.8475649
433,2.05793939024018,15,0.8480536
434,2.06251716666158,0,0.8476963
434,2.06251716666158,1,0.8477769
434,2.06251716666158,2,0.8479713
434,2.06251716666158,3,0.8480197
434,2.06251716666158,4,0.8481565
434,2.06251716666158,5,0.8478166
434,2.06251716666158,6,0.8478149
434,2.06251716666158,7,0.8475577
434,2.06251716666158,8,0.8476669
434,2.06251716666158,9,0.8481106
434,2.06251716666158,10,0.8478547
434,2.06251716666158,11,0.8480186
434,2.06251716666158,12,0.8478482
434,2.06251716666158,13,0.8478922
434,2.06251716666158,14,0.8481089
434,2.06251716666158,15,0.8483418
435,2.06732383190405,0,0.8475817
435,2.06732383190405,1,0.8476315
435,2.06732383190405,2,0.8479373
435,2.06732383190405,3,0.8477232
435,2.06732383190405,4,0.8476656
435,2.06732383190405,5,0.8478782
435,2.06732383190405,6,0.8476245
435,2.06732383190405,7,0.8479787
435,2.06732383190405,8,0.8478777
435,2.06732383190405,9,0.8481182
435,2.06732383190405,10,0.8482033
435,2.06732383190405,11,0.84812
435,2.06732383190405,12,0.847958
435,2.06732383190405,13,0.8479692
435,2.06732383190405,14,0.847676
435,2.06732383190405,15,0.8475817
436,2.07190160832545,0,0.8475279
436,2.07190160832545,1,0.8477314
436,2.07190160832545,2,0.8477049
436,2.07190160832545,3,0.8480358
436,2.07190160832545,4,0.8478182
436,2.07190160832545,5,0.8479051
436,2.07190160832545,6,0.8476299
436,2.07190160832545,7,0.8476909
436,2.07190160832545,8,0.8477456
436,2.07190160832545,9,0.8479055
436,2.07190160832545,10,0.8479561
436,2.07190160832545,11,0.8479715
436,2.07190160832545,12,0.8480006
436,2.07190160832545,13,0.8478013
436,2.07190160832545,14,0.8479475
436,2.07190160832545,15,0.8478659
437,2.07647938474685,0,0.8475387
437,2.07647938474685,1,0.8473654
437,2.07647938474685,2,0.8475408
437,2.07647938474685,3,0.8475376
437,2.07647938474685,4,0.8475424
437,2.07647938474685,5,0.8475893
437,2.07647938474685,6,0.8477564
437,2.07647938474685,7,0.8477539
437,2.07647938474685,8,0.8479095
437,2.07647938474685,9,0.847541
437,2.07647938474685,10,0.8475437
437,2.07647938474685,11,0.8478451
437,2.07647938474685,12,0.8476771
437,2.07647938474685,13,0.8477824
437,2.07647938474685,14,0.8474641
437,2.07647938474685,15,0.8474458
438,2.08128604998932,0,0.8478318
438,2.08128604998932,1,0.8479913
438,2.08128604998932,2,0.8481551
438,2.08128604998932,3,0.8478139
438,2.08128604998932,4,0.8478651
438,2.08128604998932,5,0.8480086
438,2.08128604998932,6,0.8478932
438,2.08128604998932,7,0.8480303
438,2.08128604998932,8,0.8479493
438,2.08128604998932,9,0.8480315
438,2.08128604998932,10,0.8476261
438,2.08128604998932,11,0.848128
438,2.08128604998932,12,0.8479687
438,2.08128604998932,13,0.8479239
438,2.08128604998932,14,0.8476285
438,2.08128604998932,15,0.8479574
439,2.08609271523179,0,0.8480937
439,2.08609271523179,1,0.8476952
439,2.08609271523179,2,0.8477823
439,2.08609271523179,3,0.8476319
439,2.08609271523179,4,0.8479915
439,2.08609271523179,5,0.8482433
439,2.08609271523179,6,0.8479466
439,2.08609271523179,7,0.8479835
439,2.08609271523179,8,0.8478535
439,2.08609271523179,9,0.8477409
439,2.08609271523179,10,0.8481891
439,2.08609271523179,11,0.8480417
439,2.08609271523179,12,0.8481397
439,2.08609271523179,13,0.8483908
439,2.08609271523179,14,0.8483068
439,2.08609271523179,15,0.8482916
440,2.09089938047426,0,0.8477702
440,2.09089938047426,1,0.8478613
440,2.09089938047426,2,0.8481174
440,2.09089938047426,3,0.848106
440,2.09089938047426,4,0.8479063
440,2.09089938047426,5,0.8482742
440,2.09089938047426,6,0.8479486
440,2.09089938047426,7,0.8480638
440,2.09089938047426,8,0.8480689
440,2.09089938047426,9,0.8481783
440,2.09089938047426,10,0.848129
440,2.09089938047426,11,0.8481463
440,2.09089938047426,12,0.8476927
440,2.09089938047426,13,0.8481414
440,2.09089938047426,14,0.8483232
440,2.09089938047426,15,0.8481044
441,2.09570604571673,0,0.8482319
441,2.09570604571673,1,0.8482814
441,2.09570604571673,2,0.84798
441,2.09570604571673,3,0.8479237
441,2.09570604571673,4,0.8480604
441,2.09570604571673,5,0.8479899
441,2.09570604571673,6,0.8477718
441,2.09570604571673,7,0.8478124
441,2.09570604571673,8,0.8479418
441,2.09570604571673,9,0.8477453
441,2.09570604571673,10,0.8482541
441,2.09570604571673,11,0.8480721
441,2.09570604571673,12,0.8477421
441,2.09570604571673,13,0.8480705
441,2.09570604571673,14,0.8481542
441,2.09570604571673,15,0.8480769
442,2.1005127109592,0,0.8478844
442,2.1005127109592,1,0.847548
442,2.1005127109592,2,0.8477051
442,2.1005127109592,3,0.8477209
442,2.1005127109592,4,0.8478135
442,2.1005127109592,5,0.84793
442,2.1005127109592,6,0.8480811
442,2.1005127109592,7,0.8479669
442,2.1005127109592,8,0.8481691
442,2.1005127109592,9,0.847856
442,2.1005127109592,10,0.8482893
442,2.1005127109592,11,0.8480325
442,2.1005127109592,12,0.8479418
442,2.1005127109592,13,0.8482246
442,2.1005127109592,14,0.8480237
442,2.1005127109592,15,0.848184
443,2.10531937620167,0,0.8478429
443,2.10531937620167,1,0.847563
443,2.10531937620167,2,0.8477517
443,2.10531937620167,3,0.8477304
443,2.10531937620167,4,0.8478745
443,2.10531937620167,5,0.8479169
443,2.10531937620167,6,0.8476727
443,2.10531937620167,7,0.8478228
443,2.10531937620167,8,0.8483362
443,2.10531937620167,9,0.8481878
443,2.10531937620167,10,0.8479721
443,2.10531937620167,11,0.8480878
443,2.10531937620167,12,0.8482091
443,2.10531937620167,13,0.8480459
443,2.10531937620167,14,0.8480461
443,2.10531937620167,15,0.8479471
444,2.10989715262307,0,0.8477212
444,2.10989715262307,1,0.8478966
444,2.10989715262307,2,0.8477162
444,2.10989715262307,3,0.8478208
444,2.10989715262307,4,0.8475716
444,2.10989715262307,5,0.8480089
444,2.10989715262307,6,0.8480116
444,2.10989715262307,7,0.8479253
444,2.10989715262307,8,0.8479807
444,2.10989715262307,9,0.8477628
444,2.10989715262307,10,0.8476744
444,2.10989715262307,11,0.8479133
444,2.10989715262307,12,0.8479001
444,2.10989715262307,13,0.8476416
444,2.10989715262307,14,0.8477662
444,2.10989715262307,15,0.8477004
445,2.11470381786554,0,0.8481089
445,2.11470381786554,1,0.8477134
445,2.11470381786554,2,0.8477477
445,2.11470381786554,3,0.847889
445,2.11470381786554,4,0.8476979
445,2.11470381786554,5,0.8475243
445,2.11470381786554,6,0.8477668
445,2.11470381786554,7,0.8476859
445,2.11470381786554,8,0.8476911
445,2.11470381786554,9,0.8478149
445,2.11470381786554,10,0.8476203
445,2.11470381786554,11,0.848002
445,2.11470381786554,12,0.8478721
445,2.11470381786554,13,0.8476421
445,2.11470381786554,14,0.8474793
445,2.11470381786554,15,0.8476158
446,2.11951048310801,0,0.8473174
446,2.11951048310801,1,0.8477709
446,2.11951048310801,2,0.8479425
446,2.11951048310801,3,0.8479143
446,2.11951048310801,4,0.8474711
446,2.11951048310801,5,0.8474565
446,2.11951048310801,6,0.8471189
446,2.11951048310801,7,0.8473471
446,2.11951048310801,8,0.8471709
446,2.11951048310801,9,0.8478113
446,2.11951048310801,10,0.847914
446,2.11951048310801,11,0.8477236
446,2.11951048310801,12,0.8474312
446,2.11951048310801,13,0.8475946
446,2.11951048310801,14,0.8479769
446,2.11951048310801,15,0.8478192
447,2.12431714835048,0,0.8479484
447,2.12431714835048,1,0.8480622
447,2.12431714835048,2,0.8479809
447,2.12431714835048,3,0.8475197
447,2.12431714835048,4,0.8476923
447,2.12431714835048,5,0.8476903
447,2.12431714835048,6,0.8477521
447,2.12431714835048,7,0.8478858
447,2.12431714835048,8,0.8478241
447,2.12431714835048,9,0.8477754
447,2.12431714835048,10,0.8474983
447,2.12431714835048,11,0.8476632
447,2.12431714835048,12,0.8478538
447,2.12431714835048,13,0.8476781
447,2.12431714835048,14,0.847831
447,2.12431714835048,15,0.8477533
448,2.1286660359508,0,0.8480622
448,2.1286660359508,1,0.8479378
448,2.1286660359508,2,0.8480374
448,2.1286660359508,3,0.8479534
448,2.1286660359508,4,0.8479353
448,2.1286660359508,5,0.8476915
448,2.1286660359508,6,0.847995
448,2.1286660359508,7,0.8482352
448,2.1286660359508,8,0.8478318
448,2.1286660359508,9,0.8478991
448,2.1286660359508,10,0.8481624
448,2.1286660359508,11,0.8481352
448,2.1286660359508,12,0.8480556
448,2.1286660359508,13,0.8484789
448,2.1286660359508,14,0.8481547
448,2.1286660359508,15,0.8480067
449,2.1332438123722,0,0.8476632
449,2.1332438123722,1,0.8477682
449,2.1332438123722,2,0.8480056
449,2.1332438123722,3,0.847941
449,2.1332438123722,4,0.8477957
449,2.1332438123722,5,0.8478698
449,2.1332438123722,6,0.8478107
449,2.1332438123722,7,0.8476535
449,2.1332438123722,8,0.8479171
449,2.1332438123722,9,0.8478461
449,2.1332438123722,10,0.8478051
449,2.1332438123722,11,0.8476813
449,2.1332438123722,12,0.8479488
449,2.1332438123722,13,0.8477654
449,2.1332438123722,14,0.8476725
449,2.1332438123722,15,0.8479909
450,2.1378215887936,0,0.8476883
450,2.1378215887936,1,0.847782
450,2.1378215887936,2,0.847593
450,2.1378215887936,3,0.8479522
450,2.1378215887936,4,0.8480123
450,2.1378215887936,5,0.8478203
450,2.1378215887936,6,0.8478862
450,2.1378215887936,7,0.8479263
450,2.1378215887936,8,0.8477419
450,2.1378215887936,9,0.8476843
450,2.1378215887936,10,0.8478513
450,2.1378215887936,11,0.8480672
450,2.1378215887936,12,0.8480823
450,2.1378215887936,13,0.848048
450,2.1378215887936,14,0.8475516
450,2.1378215887936,15,0.8477632
451,2.142399365215,0,0.8478664
451,2.142399365215,1,0.8473284
451,2.142399365215,2,0.8475387
451,2.142399365215,3,0.8474001
451,2.142399365215,4,0.8477758
451,2.142399365215,5,0.8476377
451,2.142399365215,6,0.8477521
451,2.142399365215,7,0.8479667
451,2.142399365215,8,0.8480632
451,2.142399365215,9,0.8482164
451,2.142399365215,10,0.8479974
451,2.142399365215,11,0.8475968
451,2.142399365215,12,0.848275
451,2.142399365215,13,0.8476173
451,2.142399365215,14,0.8479405
451,2.142399365215,15,0.8480339
452,2.1469771416364,0,0.847905
452,2.1469771416364,1,0.8479197
452,2.1469771416364,2,0.8478449
452,2.1469771416364,3,0.8480809
452,2.1469771416364,4,0.8480492
452,2.1469771416364,5,0.8479605
452,2.1469771416364,6,0.8479695
452,2.1469771416364,7,0.8481371
452,2.1469771416364,8,0.8481517
452,2.1469771416364,9,0.8477007
452,2.1469771416364,10,0.8482921
452,2.1469771416364,11,0.8479026
452,2.1469771416364,12,0.8477692
452,2.1469771416364,13,0.847796
452,2.1469771416364,14,0.8479625
452,2.1469771416364,15,0.8480054
453,2.1515549180578,0,0.8478469
453,2.1515549180578,1,0.8480457
453,2.1515549180578,2,0.8477615
453,2.1515549180578,3,0.8477821
453,2.1515549180578,4,0.847603
453,2.1515549180578,5,0.8478844
453,2.1515549180578,6,0.847714
453,2.1515549180578,7,0.8478051
453,2.1515549180578,8,0.8480632
453,2.1515549180578,9,0.8481151
453,2.1515549180578,10,0.848202
453,2.1515549180578,11,0.8481511
453,2.1515549180578,12,0.8479254
453,2.1515549180578,13,0.847616
453,2.1515549180578,14,0.8478027
453,2.1515549180578,15,0.847782
454,2.15636158330027,0,0.8478858
454,2.15636158330027,1,0.8478228
454,2.15636158330027,2,0.8479793
454,2.15636158330027,3,0.8480961
454,2.15636158330027,4,0.8479189
454,2.15636158330027,5,0.8477357
454,2.15636158330027,6,0.8477781
454,2.15636158330027,7,0.8479675
454,2.15636158330027,8,0.8482605
454,2.15636158330027,9,0.8479884
454,2.15636158330027,10,0.8479263
454,2.15636158330027,11,0.8474547
454,2.15636158330027,12,0.8481022
454,2.15636158330027,13,0.8479767
454,2.15636158330027,14,0.8480029
454,2.15636158330027,15,0.8481322
455,2.16116824854274,0,0.8481027
455,2.16116824854274,1,0.8479316
455,2.16116824854274,2,0.848109
455,2.16116824854274,3,0.8480881
455,2.16116824854274,4,0.8479646
455,2.16116824854274,5,0.8483629
455,2.16116824854274,6,0.8484222
455,2.16116824854274,7,0.8477353
455,2.16116824854274,8,0.8479609
455,2.16116824854274,9,0.8483035
455,2.16116824854274,10,0.8480731
455,2.16116824854274,11,0.8483918
455,2.16116824854274,12,0.847926
455,2.16116824854274,13,0.8482364
455,2.16116824854274,14,0.8482996
455,2.16116824854274,15,0.8477566
456,2.16620380260628,0,0.8484303
456,2.16620380260628,1,0.8480727
456,2.16620380260628,2,0.8478782
456,2.16620380260628,3,0.8481052
456,2.16620380260628,4,0.8477646
456,2.16620380260628,5,0.8478816
456,2.16620380260628,6,0.8477858
456,2.16620380260628,7,0.8480668
456,2.16620380260628,8,0.8478718
456,2.16620380260628,9,0.8481148
456,2.16620380260628,10,0.8478236
456,2.16620380260628,11,0.8481376
456,2.16620380260628,12,0.848007
456,2.16620380260628,13,0.8480219
456,2.16620380260628,14,0.8479352
456,2.16620380260628,15,0.8479638
457,2.17101046784875,0,0.8474463
457,2.17101046784875,1,0.8477477
457,2.17101046784875,2,0.8475968
457,2.17101046784875,3,0.847822
457,2.17101046784875,4,0.8476935
457,2.17101046784875,5,0.847949
457,2.17101046784875,6,0.8485949
457,2.17101046784875,7,0.8480184
457,2.17101046784875,8,0.8477643
457,2.17101046784875,9,0.8479379
457,2.17101046784875,10,0.8480297
