pos_index,position,sample_index,voltage
436,3.65398113956114,10,0.84904
436,3.65398113956114,11,0.8488759
436,3.65398113956114,12,0.8489538
436,3.65398113956114,13,0.8489993
436,3.65398113956114,14,0.8487615
436,3.65398113956114,15,0.8488873
437,3.65924558244575,0,0.8491377
437,3.65924558244575,1,0.8493496
437,3.65924558244575,2,0.8492301
437,3.65924558244575,3,0.8489367
437,3.65924558244575,4,0.8491216
437,3.65924558244575,5,0.8488984
437,3.65924558244575,6,0.8492189
437,3.65924558244575,7,0.8488806
437,3.65924558244575,8,0.848968
437,3.65924558244575,9,0.8489036
437,3.65924558244575,10,0.8487179
437,3.65924558244575,11,0.8483536
437,3.65924558244575,12,0.8487948
437,3.65924558244575,13,0.8487717
437,3.65924558244575,14,0.848895
437,3.65924558244575,15,0.8488988
438,3.66428113650929,0,0.8493674
438,3.66428113650929,1,0.8493945
438,3.66428113650929,2,0.8491079
438,3.66428113650929,3,0.8493506
438,3.66428113650929,4,0.8491462
438,3.66428113650929,5,0.8487034
438,3.66428113650929,6,0.8484495
438,3.66428113650929,7,0.8488873
438,3.66428113650929,8,0.8490837
438,3.66428113650929,9,0.8489506
438,3.66428113650929,10,0.8489619
438,3.66428113650929,11,0.8491414
438,3.66428113650929,12,0.8490529
438,3.66428113650929,13,0.8489457
438,3.66428113650929,14,0.8491749
438,3.66428113650929,15,0.8487326
439,3.66931669057283,0,0.8490688
439,3.66931669057283,1,0.849095
439,3.66931669057283,2,0.8489403
439,3.66931669057283,3,0.8489917
439,3.66931669057283,4,0.8490101
439,3.66931669057283,5,0.8490575
439,3.66931669057283,6,0.8489146
439,3.66931669057283,7,0.8490782
439,3.66931669057283,8,0.849283
439,3.66931669057283,9,0.8487979
439,3.66931669057283,10,0.8486153
439,3.66931669057283,11,0.8488436
439,3.66931669057283,12,0.8491167
439,3.66931669057283,13,0.8487623
439,3.66931669057283,14,0.8488416
439,3.66931669057283,15,0.848526
440,3.67458113345744,0,0.8486575
440,3.67458113345744,1,0.84865
440,3.67458113345744,2,0.8486612
440,3.67458113345744,3,0.849012
440,3.67458113345744,4,0.8488544
440,3.67458113345744,5,0.8486142
440,3.67458113345744,6,0.8487603
440,3.67458113345744,7,0.8492021
440,3.67458113345744,8,0.8488476
440,3.67458113345744,9,0.848633
440,3.67458113345744,10,0.8485534
440,3.67458113345744,11,0.8488362
440,3.67458113345744,12,0.8489216
440,3.67458113345744,13,0.8488904
440,3.67458113345744,14,0.849007
440,3.67458113345744,15,0.8490766
441,3.67961668752098,0,0.8487663
441,3.67961668752098,1,0.8490438
441,3.67961668752098,2,0.8491249
441,3.67961668752098,3,0.8489195
441,3.67961668752098,4,0.8489094
441,3.67961668752098,5,0.8488584
441,3.67961668752098,6,0.8491663
441,3.67961668752098,7,0.8492712
441,3.67961668752098,8,0.8489524
441,3.67961668752098,9,0.8491501
441,3.67961668752098,10,0.8489606
441,3.67961668752098,11,0.8488165
441,3.67961668752098,12,0.8485726
441,3.67961668752098,13,0.848518
441,3.67961668752098,14,0.8492885
441,3.67961668752098,15,0.8487723
442,3.68488113040559,0,0.8490666
442,3.68488113040559,1,0.8484008
442,3.68488113040559,2,0.8486991
442,3.68488113040559,3,0.8486523
442,3.68488113040559,4,0.8489789
442,3.68488113040559,5,0.8488454
442,3.68488113040559,6,0.8485215
442,3.68488113040559,7,0.8486159
442,3.68488113040559,8,0.8490374
442,3.68488113040559,9,0.8488163
442,3.68488113040559,10,0.8489373
442,3.68488113040559,11,0.8487588
442,3.68488113040559,12,0.8485705
442,3.68488113040559,13,0.8489052
442,3.68488113040559,14,0.8487629
442,3.68488113040559,15,0.848879
443,3.68991668446913,0,0.8488716
443,3.68991668446913,1,0.848801
443,3.68991668446913,2,0.8487704
443,3.68991668446913,3,0.8487564
443,3.68991668446913,4,0.848957
443,3.68991668446913,5,0.8489127
443,3.68991668446913,6,0.8486916
443,3.68991668446913,7,0.8489552
443,3.68991668446913,8,0.8486816
443,3.68991668446913,9,0.8485982
443,3.68991668446913,10,0.8487419
443,3.68991668446913,11,0.8489995
443,3.68991668446913,12,0.849095
443,3.68991668446913,13,0.8489433
443,3.68991668446913,14,0.8491803
443,3.68991668446913,15,0.8494194
444,3.69495223853267,0,0.8489144
444,3.69495223853267,1,0.8490847
444,3.69495223853267,2,0.8489779
444,3.69495223853267,3,0.848899
444,3.69495223853267,4,0.8488815
444,3.69495223853267,5,0.8489017
444,3.69495223853267,6,0.8488972
444,3.69495223853267,7,0.8482832
444,3.69495223853267,8,0.8488809
444,3.69495223853267,9,0.8486741
444,3.69495223853267,10,0.8490692
444,3.69495223853267,11,0.848903
444,3.69495223853267,12,0.848861
444,3.69495223853267,13,0.8485153
444,3.69495223853267,14,0.8490547
444,3.69495223853267,15,0.8490264
445,3.69998779259621,0,0.8489985
445,3.69998779259621,1,0.8487372
445,3.69998779259621,2,0.8490382
445,3.69998779259621,3,0.8488672
445,3.69998779259621,4,0.8487378
445,3.69998779259621,5,0.8484863
445,3.69998779259621,6,0.8492905
445,3.69998779259621,7,0.8487703
445,3.69998779259621,8,0.8490196
445,3.69998779259621,9,0.8490103
445,3.69998779259621,10,0.8486306
445,3.69998779259621,11,0.8483156
445,3.69998779259621,12,0.8486001
445,3.69998779259621,13,0.8483874
445,3.69998779259621,14,0.8483661
445,3.69998779259621,15,0.8485676
446,3.70502334665975,0,0.8487161
446,3.70502334665975,1,0.8489345
446,3.70502334665975,2,0.8489151
446,3.70502334665975,3,0.8487636
446,3.70502334665975,4,0.8490694
446,3.70502334665975,5,0.8494339
446,3.70502334665975,6,0.8491631
446,3.70502334665975,7,0.8497606
446,3.70502334665975,8,0.8496277
446,3.70502334665975,9,0.8491312
446,3.70502334665975,10,0.8493411
446,3.70502334665975,11,0.8495216
446,3.70502334665975,12,0.8496263
446,3.70502334665975,13,0.8496755
446,3.70502334665975,14,0.8494116
446,3.70502334665975,15,0.8494816
447,3.71005890072329,0,0.8485072
447,3.71005890072329,1,0.8488448
447,3.71005890072329,2,0.8489851
447,3.71005890072329,3,0.8488191
447,3.71005890072329,4,0.8485985
447,3.71005890072329,5,0.8486152
447,3.71005890072329,6,0.8486809
447,3.71005890072329,7,0.8489168
447,3.71005890072329,8,0.849095
447,3.71005890072329,9,0.8489289
447,3.71005890072329,10,0.8488753
447,3.71005890072329,11,0.8488293
447,3.71005890072329,12,0.8488811
447,3.71005890072329,13,0.8488507
447,3.71005890072329,14,0.8486399
447,3.71005890072329,15,0.8485759
448,3.7153233436079,0,0.8488508
448,3.7153233436079,1,0.8488813
448,3.7153233436079,2,0.8490529
448,3.7153233436079,3,0.8491093
448,3.7153233436079,4,0.8489655
448,3.7153233436079,5,0.8490838
448,3.7153233436079,6,0.8485698
448,3.7153233436079,7,0.8485998
448,3.7153233436079,8,0.8486505
448,3.7153233436079,9,0.8486222
448,3.7153233436079,10,0.8491049
448,3.7153233436079,11,0.8490726
448,3.7153233436079,12,0.8491223
448,3.7153233436079,13,0.8491426
448,3.7153233436079,14,0.8489301
448,3.7153233436079,15,0.8489751
449,3.72035889767144,0,0.8491196
449,3.72035889767144,1,0.8491039
449,3.72035889767144,2,0.8489427
449,3.72035889767144,3,0.8492934
449,3.72035889767144,4,0.8489363
449,3.72035889767144,5,0.8492972
449,3.72035889767144,6,0.8486786
449,3.72035889767144,7,0.84908
449,3.72035889767144,8,0.8494164
449,3.72035889767144,9,0.849085
449,3.72035889767144,10,0.84926
449,3.72035889767144,11,0.8488263
449,3.72035889767144,12,0.8495926
449,3.72035889767144,13,0.849378
449,3.72035889767144,14,0.8495625
449,3.72035889767144,15,0.8489427
450,3.72539445173498,0,0.8492417
450,3.72539445173498,1,0.8494094
450,3.72539445173498,2,0.8491215
450,3.72539445173498,3,0.8488845
450,3.72539445173498,4,0.8486141
450,3.72539445173498,5,0.8489755
450,3.72539445173498,6,0.8486705
450,3.72539445173498,7,0.849057
450,3.72539445173498,8,0.8493568
450,3.72539445173498,9,0.8491033
450,3.72539445173498,10,0.8488777
450,3.72539445173498,11,0.849064
450,3.72539445173498,12,0.8490905
450,3.72539445173498,13,0.8493167
450,3.72539445173498,14,0.8493546
450,3.72539445173498,15,0.848686
451,3.73020111697745,0,0.8489946
451,3.73020111697745,1,0.8491031
451,3.73020111697745,2,0.8490417
451,3.73020111697745,3,0.8489857
451,3.73020111697745,4,0.8489529
451,3.73020111697745,5,0.8493643
451,3.73020111697745,6,0.8495009
451,3.73020111697745,7,0.8493638
451,3.73020111697745,8,0.8493665
451,3.73020111697745,9,0.8493804
451,3.73020111697745,10,0.8494344
451,3.73020111697745,11,0.849081
451,3.73020111697745,12,0.8493317
451,3.73020111697745,13,0.8493822
451,3.73020111697745,14,0.8489477
451,3.73020111697745,15,0.8485521
452,3.73523667104099,0,0.8488148
452,3.73523667104099,1,0.849061
452,3.73523667104099,2,0.8491589
452,3.73523667104099,3,0.8487539
452,3.73523667104099,4,0.8490601
452,3.73523667104099,5,0.8489609
452,3.73523667104099,6,0.849117
452,3.73523667104099,7,0.8490838
452,3.73523667104099,8,0.8491794
452,3.73523667104099,9,0.8492566
452,3.73523667104099,10,0.8488488
452,3.73523667104099,11,0.8490961
452,3.73523667104099,12,0.8493538
452,3.73523667104099,13,0.8492554
452,3.73523667104099,14,0.8488498
452,3.73523667104099,15,0.8489756
453,3.74027222510453,0,0.8489299
453,3.74027222510453,1,0.849314
453,3.74027222510453,2,0.8491489
453,3.74027222510453,3,0.8488253
453,3.74027222510453,4,0.8487545
453,3.74027222510453,5,0.8493598
453,3.74027222510453,6,0.8489091
453,3.74027222510453,7,0.8488249
453,3.74027222510453,8,0.8489076
453,3.74027222510453,9,0.8487903
453,3.74027222510453,10,0.8487506
453,3.74027222510453,11,0.8487599
453,3.74027222510453,12,0.8489195
453,3.74027222510453,13,0.8489394
453,3.74027222510453,14,0.8490018
453,3.74027222510453,15,0.8487033
454,3.74530777916807,0,0.8485119
454,3.74530777916807,1,0.8489848
454,3.74530777916807,2,0.8490589
454,3.74530777916807,3,0.84918
454,3.74530777916807,4,0.849025
454,3.74530777916807,5,0.8491445
454,3.74530777916807,6,0.848793
454,3.74530777916807,7,0.8489842
454,3.74530777916807,8,0.8489251
454,3.74530777916807,9,0.8490348
454,3.74530777916807,10,0.8491406
454,3.74530777916807,11,0.8487868
454,3.74530777916807,12,0.848788
454,3.74530777916807,13,0.8489421
454,3.74530777916807,14,0.8486416
454,3.74530777916807,15,0.8488914
455,3.75034333323161,0,0.8494284
455,3.75034333323161,1,0.8493401
455,3.75034333323161,2,0.8490505
455,3.75034333323161,3,0.8487245
455,3.75034333323161,4,0.8487839
455,3.75034333323161,5,0.8489001
455,3.75034333323161,6,0.8490858
455,3.75034333323161,7,0.8491685
455,3.75034333323161,8,0.8491656
455,3.75034333323161,9,0.848866
455,3.75034333323161,10,0.8486482
455,3.75034333323161,11,0.8487953
455,3.75034333323161,12,0.8491498
455,3.75034333323161,13,0.8489493
455,3.75034333323161,14,0.8489742
455,3.75034333323161,15,0.8490025
456,3.75560777611622,0,0.8494375
456,3.75560777611622,1,0.8491182
456,3.75560777611622,2,0.8490911
456,3.75560777611622,3,0.8489995
456,3.75560777611622,4,0.8488606
456,3.75560777611622,5,0.8485064
456,3.75560777611622,6,0.8486323
456,3.75560777611622,7,0.8487623
456,3.75560777611622,8,0.8489927
456,3.75560777611622,9,0.8490152
456,3.75560777611622,10,0.8491761
456,3.75560777611622,11,0.8489491
456,3.75560777611622,12,0.8493261
456,3.75560777611622,13,0.8489558
456,3.75560777611622,14,0.8486587
456,3.75560777611622,15,0.8491356
457,3.76087221900082,0,0.8487748
457,3.76087221900082,1,0.8487274
457,3.76087221900082,2,0.8488404
457,3.76087221900082,3,0.849238
457,3.76087221900082,4,0.8489919
457,3.76087221900082,5,0.8490146
457,3.76087221900082,6,0.8488943
457,3.76087221900082,7,0.8488444
457,3.76087221900082,8,0.8487221
457,3.76087221900082,9,0.8490488
457,3.76087221900082,10,0.8487229
457,3.76087221900082,11,0.8490816
457,3.76087221900082,12,0.8490535
457,3.76087221900082,13,0.8489397
457,3.76087221900082,14,0.8490167
457,3.76087221900082,15,0.8490633
458,3.76613666188543,0,0.8488733
458,3.76613666188543,1,0.8492002
458,3.76613666188543,2,0.8490223
458,3.76613666188543,3,0.8492084
458,3.76613666188543,4,0.8492832
458,3.76613666188543,5,0.8490094
458,3.76613666188543,6,0.8489199
458,3.76613666188543,7,0.8489768
458,3.76613666188543,8,0.849271
458,3.76613666188543,9,0.8492311
458,3.76613666188543,10,0.8490816
458,3.76613666188543,11,0.8486734
458,3.76613666188543,12,0.8488271
458,3.76613666188543,13,0.8492085
458,3.76613666188543,14,0.8492086
458,3.76613666188543,15,0.8489712
459,3.77117221594897,0,0.8492024
459,3.77117221594897,1,0.849535
459,3.77117221594897,2,0.849715
459,3.77117221594897,3,0.8495525
459,3.77117221594897,4,0.8492755
459,3.77117221594897,5,0.8491035
459,3.77117221594897,6,0.8493657
459,3.77117221594897,7,0.8493399
459,3.77117221594897,8,0.8494854
459,3.77117221594897,9,0.84916
459,3.77117221594897,10,0.8492247
459,3.77117221594897,11,0.8492472
459,3.77117221594897,12,0.8491831
459,3.77117221594897,13,0.8492365
459,3.77117221594897,14,0.8496639
459,3.77117221594897,15,0.8494325
460,3.77597888119144,0,0.8492022
460,3.77597888119144,1,0.8490632
460,3.77597888119144,2,0.8491434
460,3.77597888119144,3,0.8491508
460,3.77597888119144,4,0.8491511
460,3.77597888119144,5,0.8491306
460,3.77597888119144,6,0.8492075
460,3.77597888119144,7,0.8492673
460,3.77597888119144,8,0.8491988
460,3.77597888119144,9,0.849424
460,3.77597888119144,10,0.8489555
460,3.77597888119144,11,0.8491559
460,3.77597888119144,12,0.849198
460,3.77597888119144,13,0.849382
460,3.77597888119144,14,0.8494267
460,3.77597888119144,15,0.8494713
461,3.78078554643391,0,0.8487247
461,3.78078554643391,1,0.8486794
461,3.78078554643391,2,0.8488773
461,3.78078554643391,3,0.849009
461,3.78078554643391,4,0.8489878
461,3.78078554643391,5,0.8484879
461,3.78078554643391,6,0.848693
461,3.78078554643391,7,0.8488594
461,3.78078554643391,8,0.8489315
461,3.78078554643391,9,0.8489147
461,3.78078554643391,10,0.84874
461,3.78078554643391,11,0.8488944
461,3.78078554643391,12,0.8489751
461,3.78078554643391,13,0.8487432
461,3.78078554643391,14,0.84899
461,3.78078554643391,15,0.8489805
462,3.78582110049745,0,0.8490919
462,3.78582110049745,1,0.8493142
462,3.78582110049745,2,0.849381
462,3.78582110049745,3,0.8494416
462,3.78582110049745,4,0.8495591
462,3.78582110049745,5,0.8491521
462,3.78582110049745,6,0.8491531
462,3.78582110049745,7,0.8491715
462,3.78582110049745,8,0.8489558
462,3.78582110049745,9,0.8491105
462,3.78582110049745,10,0.8487723
462,3.78582110049745,11,0.8489652
462,3.78582110049745,12,0.8490164
462,3.78582110049745,13,0.8493171
462,3.78582110049745,14,0.8492596
462,3.78582110049745,15,0.8490162
463,3.79062776573992,0,0.8490961
463,3.79062776573992,1,0.8494591
463,3.79062776573992,2,0.8488992
463,3.79062776573992,3,0.8492154
463,3.79062776573992,4,0.8488739
463,3.79062776573992,5,0.8491064
463,3.79062776573992,6,0.8488803
463,3.79062776573992,7,0.8491114
463,3.79062776573992,8,0.8491713
463,3.79062776573992,9,0.8491886
463,3.79062776573992,10,0.8492673
463,3.79062776573992,11,0.8490413
463,3.79062776573992,12,0.8487611
463,3.79062776573992,13,0.8488393
463,3.79062776573992,14,0.8489624
463,3.79062776573992,15,0.8493631
464,3.79566331980346,0,0.8490728
464,3.79566331980346,1,0.8489286
464,3.79566331980346,2,0.8489407
464,3.79566331980346,3,0.8491241
464,3.79566331980346,4,0.8491725
464,3.79566331980346,5,0.848901
464,3.79566331980346,6,0.8491914
464,3.79566331980346,7,0.8493728
464,3.79566331980346,8,0.8493773
464,3.79566331980346,9,0.849226
464,3.79566331980346,10,0.8493949
464,3.79566331980346,11,0.8488215
464,3.79566331980346,12,0.8491271
464,3.79566331980346,13,0.8487535
464,3.79566331980346,14,0.8489352
464,3.79566331980346,15,0.8486431
465,3.800698873867,0,0.8497576
465,3.800698873867,1,0.849263
465,3.800698873867,2,0.8492633
465,3.800698873867,3,0.8490219
465,3.800698873867,4,0.8488895
465,3.800698873867,5,0.8492126
465,3.800698873867,6,0.8488979
465,3.800698873867,7,0.8491762
465,3.800698873867,8,0.8489429
465,3.800698873867,9,0.8490766
465,3.800698873867,10,0.8489516
465,3.800698873867,11,0.8489935
465,3.800698873867,12,0.8491825
465,3.800698873867,13,0.8494542
465,3.800698873867,14,0.8491581
465,3.800698873867,15,0.8491804
466,3.80550553910947,0,0.8493069
466,3.80550553910947,1,0.8490585
466,3.80550553910947,2,0.8492956
466,3.80550553910947,3,0.8491188
466,3.80550553910947,4,0.848861
466,3.80550553910947,5,0.8488149
466,3.80550553910947,6,0.8492739
466,3.80550553910947,7,0.849434
466,3.80550553910947,8,0.8493186
466,3.80550553910947,9,0.8494439
466,3.80550553910947,10,0.8493517
466,3.80550553910947,11,0.8493451
466,3.80550553910947,12,0.8492723
466,3.80550553910947,13,0.8493469
466,3.80550553910947,14,0.849148
466,3.80550553910947,15,0.8494281
467,3.81054109317301,0,0.8491701
467,3.81054109317301,1,0.8491946
467,3.81054109317301,2,0.8490641
467,3.81054109317301,3,0.8493718
467,3.81054109317301,4,0.8493034
467,3.81054109317301,5,0.8495103
467,3.81054109317301,6,0.8495086
467,3.81054109317301,7,0.8496415
467,3.81054109317301,8,0.8493112
467,3.81054109317301,9,0.8492818
467,3.81054109317301,10,0.849187
467,3.81054109317301,11,0.8491666
467,3.81054109317301,12,0.8494306
467,3.81054109317301,13,0.8492183
467,3.81054109317301,14,0.849258
467,3.81054109317301,15,0.8491834
468,3.81557664723655,0,0.8494259
468,3.81557664723655,1,0.8491693
468,3.81557664723655,2,0.8494921
468,3.81557664723655,3,0.8495055
468,3.81557664723655,4,0.8492894
468,3.81557664723655,5,0.8493845
468,3.81557664723655,6,0.850004
468,3.81557664723655,7,0.8492445
468,3.81557664723655,8,0.8496751
468,3.81557664723655,9,0.8495135
468,3.81557664723655,10,0.8489729
468,3.81557664723655,11,0.8495139
468,3.81557664723655,12,0.8492633
468,3.81557664723655,13,0.8490006
468,3.81557664723655,14,0.8491304
468,3.81557664723655,15,0.849211
469,3.82061220130009,0,0.8490928
469,3.82061220130009,1,0.8493745
469,3.82061220130009,2,0.8491842
469,3.82061220130009,3,0.8493444
469,3.82061220130009,4,0.8490216
469,3.82061220130009,5,0.8487691
469,3.82061220130009,6,0.8490627
469,3.82061220130009,7,0.8491358
469,3.82061220130009,8,0.8489729
469,3.82061220130009,9,0.8495653
469,3.82061220130009,10,0.8491461
469,3.82061220130009,11,0.8490598
469,3.82061220130009,12,0.8491367
469,3.82061220130009,13,0.8491812
469,3.82061220130009,14,0.8491315
469,3.82061220130009,15,0.8491479
470,3.82541886654256,0,0.8489102
470,3.82541886654256,1,0.8488163
470,3.82541886654256,2,0.8491368
470,3.82541886654256,3,0.848722
470,3.82541886654256,4,0.8492323
470,3.82541886654256,5,0.8492964
470,3.82541886654256,6,0.8489801
470,3.82541886654256,7,0.8493598
470,3.82541886654256,8,0.8493096
470,3.82541886654256,9,0.8492165
470,3.82541886654256,10,0.8489943
470,3.82541886654256,11,0.8490409
470,3.82541886654256,12,0.8489835
470,3.82541886654256,13,0.8489875
470,3.82541886654256,14,0.8490084
470,3.82541886654256,15,0.8494027
471,3.83022553178503,0,0.849071
471,3.83022553178503,1,0.8490723
471,3.83022553178503,2,0.84913
471,3.83022553178503,3,0.8492606
471,3.83022553178503,4,0.8488637
471,3.83022553178503,5,0.8490911
471,3.83022553178503,6,0.8491135
471,3.83022553178503,7,0.8491275
471,3.83022553178503,8,0.8491237
471,3.83022553178503,9,0.8491163
471,3.83022553178503,10,0.8491342
471,3.83022553178503,11,0.8489272
471,3.83022553178503,12,0.8488795
471,3.83022553178503,13,0.8487045
471,3.83022553178503,14,0.8488472
471,3.83022553178503,15,0.8487914
472,3.8350321970275,0,0.8489708
472,3.8350321970275,1,0.8491089
472,3.8350321970275,2,0.8491229
472,3.8350321970275,3,0.8490601
472,3.8350321970275,4,0.8490216
472,3.8350321970275,5,0.8493534
472,3.8350321970275,6,0.8491189
472,3.8350321970275,7,0.8491453
472,3.8350321970275,8,0.849015
472,3.8350321970275,9,0.8491476
472,3.8350321970275,10,0.8491133
