pos_index,position,sample_index,voltage
412,1.92175054170354,2,0.8487746
412,1.92175054170354,3,0.8486282
412,1.92175054170354,4,0.8488989
412,1.92175054170354,5,0.8484518
412,1.92175054170354,6,0.8485309
412,1.92175054170354,7,0.8489108
412,1.92175054170354,8,0.8487659
412,1.92175054170354,9,0.8488237
412,1.92175054170354,10,0.8487801
412,1.92175054170354,11,0.8489341
412,1.92175054170354,12,0.8487801
412,1.92175054170354,13,0.8491013
412,1.92175054170354,14,0.8488451
412,1.92175054170354,15,0.8491089
413,1.92655720694601,0,0.8487922
413,1.92655720694601,1,0.8485204
413,1.92655720694601,2,0.8488022
413,1.92655720694601,3,0.8488283
413,1.92655720694601,4,0.8487179
413,1.92655720694601,5,0.8487967
413,1.92655720694601,6,0.8489367
413,1.92655720694601,7,0.848692
413,1.92655720694601,8,0.8487603
413,1.92655720694601,9,0.8487166
413,1.92655720694601,10,0.8491739
413,1.92655720694601,11,0.8490734
413,1.92655720694601,12,0.8488817
413,1.92655720694601,13,0.8488105
413,1.92655720694601,14,0.8492979
413,1.92655720694601,15,0.8487408
414,1.93113498336741,0,0.8489712
414,1.93113498336741,1,0.8492618
414,1.93113498336741,2,0.8490262
414,1.93113498336741,3,0.8489577
414,1.93113498336741,4,0.8488683
414,1.93113498336741,5,0.8487434
414,1.93113498336741,6,0.8487533
414,1.93113498336741,7,0.848914
414,1.93113498336741,8,0.8489006
414,1.93113498336741,9,0.8487363
414,1.93113498336741,10,0.8488148
414,1.93113498336741,11,0.8490967
414,1.93113498336741,12,0.8489759
414,1.93113498336741,13,0.8488207
414,1.93113498336741,14,0.8488387
414,1.93113498336741,15,0.8489495
415,1.93594164860988,0,0.8487404
415,1.93594164860988,1,0.8486778
415,1.93594164860988,2,0.8484672
415,1.93594164860988,3,0.8488857
415,1.93594164860988,4,0.8487645
415,1.93594164860988,5,0.8490617
415,1.93594164860988,6,0.8488229
415,1.93594164860988,7,0.8490316
415,1.93594164860988,8,0.8483979
415,1.93594164860988,9,0.8488833
415,1.93594164860988,10,0.848491
415,1.93594164860988,11,0.8487458
415,1.93594164860988,12,0.8485461
415,1.93594164860988,13,0.8485148
415,1.93594164860988,14,0.8487057
415,1.93594164860988,15,0.8484954
416,1.94074831385235,0,0.8490684
416,1.94074831385235,1,0.8490659
416,1.94074831385235,2,0.849099
416,1.94074831385235,3,0.8487968
416,1.94074831385235,4,0.8489435
416,1.94074831385235,5,0.8492801
416,1.94074831385235,6,0.8491804
416,1.94074831385235,7,0.8491294
416,1.94074831385235,8,0.8488333
416,1.94074831385235,9,0.8489335
416,1.94074831385235,10,0.8488997
416,1.94074831385235,11,0.849292
416,1.94074831385235,12,0.8490102
416,1.94074831385235,13,0.8489971
416,1.94074831385235,14,0.848741
416,1.94074831385235,15,0.8488895
417,1.94532609027375,0,0.848663
417,1.94532609027375,1,0.8487644
417,1.94532609027375,2,0.8488724
417,1.94532609027375,3,0.8486511
417,1.94532609027375,4,0.8487591
417,1.94532609027375,5,0.8485937
417,1.94532609027375,6,0.8484941
417,1.94532609027375,7,0.8487462
417,1.94532609027375,8,0.8488532
417,1.94532609027375,9,0.8486675
417,1.94532609027375,10,0.8491565
417,1.94532609027375,11,0.8488108
417,1.94532609027375,12,0.8488014
417,1.94532609027375,13,0.8491657
417,1.94532609027375,14,0.8487695
417,1.94532609027375,15,0.8488719
418,1.95013275551622,0,0.8488283
418,1.95013275551622,1,0.8487942
418,1.95013275551622,2,0.8488581
418,1.95013275551622,3,0.8486426
418,1.95013275551622,4,0.848619
418,1.95013275551622,5,0.8491255
418,1.95013275551622,6,0.8491378
418,1.95013275551622,7,0.8488978
418,1.95013275551622,8,0.8491085
418,1.95013275551622,9,0.8494871
418,1.95013275551622,10,0.8491358
418,1.95013275551622,11,0.8490487
418,1.95013275551622,12,0.8488825
418,1.95013275551622,13,0.8487887
418,1.95013275551622,14,0.8489315
418,1.95013275551622,15,0.8486005
419,1.95493942075869,0,0.848644
419,1.95493942075869,1,0.8487855
419,1.95493942075869,2,0.8493133
419,1.95493942075869,3,0.8494298
419,1.95493942075869,4,0.8493023
419,1.95493942075869,5,0.8490448
419,1.95493942075869,6,0.8488497
419,1.95493942075869,7,0.8489247
419,1.95493942075869,8,0.8489371
419,1.95493942075869,9,0.8492495
419,1.95493942075869,10,0.8486806
419,1.95493942075869,11,0.8490872
419,1.95493942075869,12,0.8490509
419,1.95493942075869,13,0.849027
419,1.95493942075869,14,0.8490518
419,1.95493942075869,15,0.8490184
420,1.95951719718009,0,0.849111
420,1.95951719718009,1,0.8488955
420,1.95951719718009,2,0.8490589
420,1.95951719718009,3,0.8487783
420,1.95951719718009,4,0.8488037
420,1.95951719718009,5,0.8492059
420,1.95951719718009,6,0.8488162
420,1.95951719718009,7,0.8491184
420,1.95951719718009,8,0.8490623
420,1.95951719718009,9,0.8486778
420,1.95951719718009,10,0.8492361
420,1.95951719718009,11,0.8490583
420,1.95951719718009,12,0.8492313
420,1.95951719718009,13,0.8486544
420,1.95951719718009,14,0.8491751
420,1.95951719718009,15,0.849139
421,1.96386608478042,0,0.8485547
421,1.96386608478042,1,0.8488725
421,1.96386608478042,2,0.8489332
421,1.96386608478042,3,0.849178
421,1.96386608478042,4,0.848725
421,1.96386608478042,5,0.8489138
421,1.96386608478042,6,0.8488232
421,1.96386608478042,7,0.8488564
421,1.96386608478042,8,0.8490068
421,1.96386608478042,9,0.8486533
421,1.96386608478042,10,0.849098
421,1.96386608478042,11,0.8489668
421,1.96386608478042,12,0.8487418
421,1.96386608478042,13,0.8489563
421,1.96386608478042,14,0.8489652
421,1.96386608478042,15,0.8488252
422,1.96844386120182,0,0.848612
422,1.96844386120182,1,0.8487651
422,1.96844386120182,2,0.8485156
422,1.96844386120182,3,0.8485364
422,1.96844386120182,4,0.8485401
422,1.96844386120182,5,0.84892
422,1.96844386120182,6,0.8485978
422,1.96844386120182,7,0.848623
422,1.96844386120182,8,0.8489098
422,1.96844386120182,9,0.8486549
422,1.96844386120182,10,0.8490288
422,1.96844386120182,11,0.8492564
422,1.96844386120182,12,0.8489776
422,1.96844386120182,13,0.8488885
422,1.96844386120182,14,0.8488863
422,1.96844386120182,15,0.8488099
423,1.97325052644429,0,0.8492012
423,1.97325052644429,1,0.8492483
423,1.97325052644429,2,0.8496385
423,1.97325052644429,3,0.849535
423,1.97325052644429,4,0.8490475
423,1.97325052644429,5,0.849178
423,1.97325052644429,6,0.8492053
423,1.97325052644429,7,0.8489035
423,1.97325052644429,8,0.84874
423,1.97325052644429,9,0.8487398
423,1.97325052644429,10,0.8489491
423,1.97325052644429,11,0.8488116
423,1.97325052644429,12,0.8490005
423,1.97325052644429,13,0.8490736
423,1.97325052644429,14,0.8491449
423,1.97325052644429,15,0.8492895
424,1.97805719168676,0,0.8492135
424,1.97805719168676,1,0.8491309
424,1.97805719168676,2,0.8489838
424,1.97805719168676,3,0.8491135
424,1.97805719168676,4,0.8489249
424,1.97805719168676,5,0.8488799
424,1.97805719168676,6,0.8489007
424,1.97805719168676,7,0.8491434
424,1.97805719168676,8,0.8489228
424,1.97805719168676,9,0.8489828
424,1.97805719168676,10,0.8487769
424,1.97805719168676,11,0.8487717
424,1.97805719168676,12,0.8489261
424,1.97805719168676,13,0.8485273
424,1.97805719168676,14,0.8487911
424,1.97805719168676,15,0.8487386
425,1.98286385692923,0,0.8485194
425,1.98286385692923,1,0.8486261
425,1.98286385692923,2,0.8484465
425,1.98286385692923,3,0.8490846
425,1.98286385692923,4,0.8491133
425,1.98286385692923,5,0.848921
425,1.98286385692923,6,0.8487673
425,1.98286385692923,7,0.8487156
425,1.98286385692923,8,0.8487701
425,1.98286385692923,9,0.8486119
425,1.98286385692923,10,0.8488273
425,1.98286385692923,11,0.84885
425,1.98286385692923,12,0.8491898
425,1.98286385692923,13,0.8491641
425,1.98286385692923,14,0.8489453
425,1.98286385692923,15,0.8488672
426,1.9876705221717,0,0.8487468
426,1.9876705221717,1,0.8492417
426,1.9876705221717,2,0.8489923
426,1.9876705221717,3,0.8490461
426,1.9876705221717,4,0.8490814
426,1.9876705221717,5,0.8488162
426,1.9876705221717,6,0.8486741
426,1.9876705221717,7,0.8487996
426,1.9876705221717,8,0.8487301
426,1.9876705221717,9,0.8491139
426,1.9876705221717,10,0.8487057
426,1.9876705221717,11,0.8486637
426,1.9876705221717,12,0.8488975
426,1.9876705221717,13,0.8488263
426,1.9876705221717,14,0.8490043
426,1.9876705221717,15,0.848913
427,1.9922482985931,0,0.8490481
427,1.9922482985931,1,0.8491579
427,1.9922482985931,2,0.8488895
427,1.9922482985931,3,0.8490711
427,1.9922482985931,4,0.8489472
427,1.9922482985931,5,0.8490165
427,1.9922482985931,6,0.848647
427,1.9922482985931,7,0.8492041
427,1.9922482985931,8,0.8492078
427,1.9922482985931,9,0.849087
427,1.9922482985931,10,0.8488316
427,1.9922482985931,11,0.8487701
427,1.9922482985931,12,0.8489068
427,1.9922482985931,13,0.8493713
427,1.9922482985931,14,0.849254
427,1.9922482985931,15,0.8490043
428,1.9968260750145,0,0.8489247
428,1.9968260750145,1,0.8488281
428,1.9968260750145,2,0.8487315
428,1.9968260750145,3,0.8490744
428,1.9968260750145,4,0.8493313
428,1.9968260750145,5,0.8489485
428,1.9968260750145,6,0.8490301
428,1.9968260750145,7,0.849091
428,1.9968260750145,8,0.8490239
428,1.9968260750145,9,0.8487591
428,1.9968260750145,10,0.8488988
428,1.9968260750145,11,0.8487636
428,1.9968260750145,12,0.8488337
428,1.9968260750145,13,0.8484572
428,1.9968260750145,14,0.8488486
428,1.9968260750145,15,0.8486491
429,2.0014038514359,0,0.8488719
429,2.0014038514359,1,0.84853
429,2.0014038514359,2,0.8492022
429,2.0014038514359,3,0.8489907
429,2.0014038514359,4,0.8490995
429,2.0014038514359,5,0.8488253
429,2.0014038514359,6,0.8490039
429,2.0014038514359,7,0.8486964
429,2.0014038514359,8,0.848825
429,2.0014038514359,9,0.8492205
429,2.0014038514359,10,0.8488723
429,2.0014038514359,11,0.8486447
429,2.0014038514359,12,0.8484325
429,2.0014038514359,13,0.8486673
429,2.0014038514359,14,0.8489335
429,2.0014038514359,15,0.8488234
430,2.00621051667837,0,0.8488444
430,2.00621051667837,1,0.8486824
430,2.00621051667837,2,0.848859
430,2.00621051667837,3,0.8487023
430,2.00621051667837,4,0.8485225
430,2.00621051667837,5,0.8486838
430,2.00621051667837,6,0.8488837
430,2.00621051667837,7,0.8487661
430,2.00621051667837,8,0.8486425
430,2.00621051667837,9,0.8487402
430,2.00621051667837,10,0.8486989
430,2.00621051667837,11,0.8489556
430,2.00621051667837,12,0.8486662
430,2.00621051667837,13,0.8488308
430,2.00621051667837,14,0.8490905
430,2.00621051667837,15,0.8489874
431,2.0105594042787,0,0.8488643
431,2.0105594042787,1,0.8486854
431,2.0105594042787,2,0.8487845
431,2.0105594042787,3,0.848692
431,2.0105594042787,4,0.848855
431,2.0105594042787,5,0.8486087
431,2.0105594042787,6,0.8483775
431,2.0105594042787,7,0.8485715
431,2.0105594042787,8,0.8484048
431,2.0105594042787,9,0.8483753
431,2.0105594042787,10,0.8484235
431,2.0105594042787,11,0.8485638
431,2.0105594042787,12,0.8483879
431,2.0105594042787,13,0.8486531
431,2.0105594042787,14,0.8483536
431,2.0105594042787,15,0.8485559
432,2.0151371807001,0,0.848659
432,2.0151371807001,1,0.8487024
432,2.0151371807001,2,0.8486421
432,2.0151371807001,3,0.8487262
432,2.0151371807001,4,0.8487096
432,2.0151371807001,5,0.8487968
432,2.0151371807001,6,0.849031
432,2.0151371807001,7,0.8485047
432,2.0151371807001,8,0.8485644
432,2.0151371807001,9,0.8490499
432,2.0151371807001,10,0.8490177
432,2.0151371807001,11,0.8492966
432,2.0151371807001,12,0.8491064
432,2.0151371807001,13,0.8491231
432,2.0151371807001,14,0.8490167
432,2.0151371807001,15,0.8489034
433,2.01948606830042,0,0.848606
433,2.01948606830042,1,0.8489029
433,2.01948606830042,2,0.8486565
433,2.01948606830042,3,0.8486842
433,2.01948606830042,4,0.8488395
433,2.01948606830042,5,0.849014
433,2.01948606830042,6,0.8485754
433,2.01948606830042,7,0.8486728
433,2.01948606830042,8,0.8485672
433,2.01948606830042,9,0.8487087
433,2.01948606830042,10,0.8487101
433,2.01948606830042,11,0.8488036
433,2.01948606830042,12,0.84835
433,2.01948606830042,13,0.8486804
433,2.01948606830042,14,0.8487461
433,2.01948606830042,15,0.8487803
434,2.02406384472182,0,0.8488779
434,2.02406384472182,1,0.8488913
434,2.02406384472182,2,0.8489743
434,2.02406384472182,3,0.8491603
434,2.02406384472182,4,0.8489797
434,2.02406384472182,5,0.849427
434,2.02406384472182,6,0.8493713
434,2.02406384472182,7,0.84883
434,2.02406384472182,8,0.8487344
434,2.02406384472182,9,0.8482695
434,2.02406384472182,10,0.8486063
434,2.02406384472182,11,0.8484144
434,2.02406384472182,12,0.8485039
434,2.02406384472182,13,0.8486933
434,2.02406384472182,14,0.8485544
434,2.02406384472182,15,0.8486648
435,2.02841273232215,0,0.8490009
435,2.02841273232215,1,0.849167
435,2.02841273232215,2,0.849171
435,2.02841273232215,3,0.8492715
435,2.02841273232215,4,0.8490441
435,2.02841273232215,5,0.8489325
435,2.02841273232215,6,0.8489007
435,2.02841273232215,7,0.8490419
435,2.02841273232215,8,0.84879
435,2.02841273232215,9,0.848592
435,2.02841273232215,10,0.848928
435,2.02841273232215,11,0.8489245
435,2.02841273232215,12,0.8486308
435,2.02841273232215,13,0.8488986
435,2.02841273232215,14,0.8489535
435,2.02841273232215,15,0.848583
436,2.03321939756462,0,0.8486308
436,2.03321939756462,1,0.8482175
436,2.03321939756462,2,0.8483805
436,2.03321939756462,3,0.8485222
436,2.03321939756462,4,0.8481556
436,2.03321939756462,5,0.8480332
436,2.03321939756462,6,0.8481688
436,2.03321939756462,7,0.8486918
436,2.03321939756462,8,0.8485529
436,2.03321939756462,9,0.8485083
436,2.03321939756462,10,0.8486542
436,2.03321939756462,11,0.8485702
436,2.03321939756462,12,0.8485045
436,2.03321939756462,13,0.8485841
436,2.03321939756462,14,0.8486587
436,2.03321939756462,15,0.8485804
437,2.03779717398602,0,0.8484191
437,2.03779717398602,1,0.8487086
437,2.03779717398602,2,0.8486776
437,2.03779717398602,3,0.8486246
437,2.03779717398602,4,0.8485768
437,2.03779717398602,5,0.8488161
437,2.03779717398602,6,0.8488854
437,2.03779717398602,7,0.8488562
437,2.03779717398602,8,0.8488207
437,2.03779717398602,9,0.8488358
437,2.03779717398602,10,0.8490853
437,2.03779717398602,11,0.8490266
437,2.03779717398602,12,0.8486609
437,2.03779717398602,13,0.8486385
437,2.03779717398602,14,0.8491346
437,2.03779717398602,15,0.8489342
438,2.04260383922849,0,0.8488257
438,2.04260383922849,1,0.8489755
438,2.04260383922849,2,0.849067
438,2.04260383922849,3,0.8490152
438,2.04260383922849,4,0.8489658
438,2.04260383922849,5,0.8491013
438,2.04260383922849,6,0.848533
438,2.04260383922849,7,0.8484979
438,2.04260383922849,8,0.8485438
438,2.04260383922849,9,0.8487441
438,2.04260383922849,10,0.8488528
438,2.04260383922849,11,0.8491381
438,2.04260383922849,12,0.8490098
438,2.04260383922849,13,0.8491625
438,2.04260383922849,14,0.8489807
438,2.04260383922849,15,0.8487145
439,2.04741050447096,0,0.8487586
439,2.04741050447096,1,0.8485254
439,2.04741050447096,2,0.8488941
439,2.04741050447096,3,0.8489733
439,2.04741050447096,4,0.8485566
439,2.04741050447096,5,0.8487777
439,2.04741050447096,6,0.8491071
439,2.04741050447096,7,0.8489962
439,2.04741050447096,8,0.849265
439,2.04741050447096,9,0.8490748
439,2.04741050447096,10,0.8489144
439,2.04741050447096,11,0.8484673
439,2.04741050447096,12,0.84847
439,2.04741050447096,13,0.848447
439,2.04741050447096,14,0.8487328
439,2.04741050447096,15,0.8486174
440,2.05221716971343,0,0.8490062
440,2.05221716971343,1,0.8490758
440,2.05221716971343,2,0.8489873
440,2.05221716971343,3,0.8491009
440,2.05221716971343,4,0.8494099
440,2.05221716971343,5,0.8491884
440,2.05221716971343,6,0.849265
440,2.05221716971343,7,0.8490174
440,2.05221716971343,8,0.8485858
440,2.05221716971343,9,0.8490761
440,2.05221716971343,10,0.8491091
440,2.05221716971343,11,0.8490617
440,2.05221716971343,12,0.8487206
440,2.05221716971343,13,0.8489817
440,2.05221716971343,14,0.8491589
440,2.05221716971343,15,0.8486863
441,2.05656605731376,0,0.8489627
441,2.05656605731376,1,0.8488362
441,2.05656605731376,2,0.8487159
441,2.05656605731376,3,0.8488049
441,2.05656605731376,4,0.8486683
441,2.05656605731376,5,0.8488743
441,2.05656605731376,6,0.8492107
441,2.05656605731376,7,0.8486125
441,2.05656605731376,8,0.8487797
441,2.05656605731376,9,0.8485565
441,2.05656605731376,10,0.8484297
441,2.05656605731376,11,0.8486731
441,2.05656605731376,12,0.8487909
441,2.05656605731376,13,0.8487855
441,2.05656605731376,14,0.8486278
441,2.05656605731376,15,0.8488954
442,2.06137272255623,0,0.8486034
442,2.06137272255623,1,0.8487324
442,2.06137272255623,2,0.8488377
442,2.06137272255623,3,0.8486286
442,2.06137272255623,4,0.8487526
442,2.06137272255623,5,0.8485366
442,2.06137272255623,6,0.848551
442,2.06137272255623,7,0.8488849
442,2.06137272255623,8,0.8486689
442,2.06137272255623,9,0.848633
442,2.06137272255623,10,0.8488861
442,2.06137272255623,11,0.8482898
442,2.06137272255623,12,0.8482074
442,2.06137272255623,13,0.8482907
442,2.06137272255623,14,0.8484454
442,2.06137272255623,15,0.8489477
443,2.06595049897763,0,0.8486224
443,2.06595049897763,1,0.8486015
443,2.06595049897763,2,0.8489142
443,2.06595049897763,3,0.8486098
443,2.06595049897763,4,0.8486151
443,2.06595049897763,5,0.8484455
443,2.06595049897763,6,0.8488719
443,2.06595049897763,7,0.8488446
443,2.06595049897763,8,0.8487591
443,2.06595049897763,9,0.8483559
443,2.06595049897763,10,0.8487245
443,2.06595049897763,11,0.848219
443,2.06595049897763,12,0.8484098
443,2.06595049897763,13,0.8487056
443,2.06595049897763,14,0.8485975
443,2.06595049897763,15,0.8487642
444,2.07029938657796,0,0.8487001
444,2.07029938657796,1,0.8487988
444,2.07029938657796,2,0.8484622
444,2.07029938657796,3,0.8482994
444,2.07029938657796,4,0.8484375
444,2.07029938657796,5,0.8482057
444,2.07029938657796,6,0.8486579
444,2.07029938657796,7,0.8485638
444,2.07029938657796,8,0.8487083
444,2.07029938657796,9,0.8484893
444,2.07029938657796,10,0.8487839
444,2.07029938657796,11,0.8485373
444,2.07029938657796,12,0.848574
444,2.07029938657796,13,0.8486148
444,2.07029938657796,14,0.8486842
444,2.07029938657796,15,0.8487217
445,2.07487716299936,0,0.84874
445,2.07487716299936,1,0.8490564
445,2.07487716299936,2,0.8488293
445,2.07487716299936,3,0.8486099
445,2.07487716299936,4,0.8489764
445,2.07487716299936,5,0.8488687
445,2.07487716299936,6,0.848583
445,2.07487716299936,7,0.8488467
445,2.07487716299936,8,0.8493227
445,2.07487716299936,9,0.8491814
445,2.07487716299936,10,0.8487107
445,2.07487716299936,11,0.8485783
445,2.07487716299936,12,0.8485423
445,2.07487716299936,13,0.8487921
445,2.07487716299936,14,0.8486862
445,2.07487716299936,15,0.8485785
446,2.07922605059969,0,0.8488628
446,2.07922605059969,1,0.8488552
446,2.07922605059969,2,0.8492107
446,2.07922605059969,3,0.8490035
446,2.07922605059969,4,0.8489716
446,2.07922605059969,5,0.8489545
446,2.07922605059969,6,0.8488508
446,2.07922605059969,7,0.8486242
446,2.07922605059969,8,0.8486627
446,2.07922605059969,9,0.8488842
446,2.07922605059969,10,0.8487458
446,2.07922605059969,11,0.8488353
446,2.07922605059969,12,0.8488595
446,2.07922605059969,13,0.848657
446,2.07922605059969,14,0.8487452
446,2.07922605059969,15,0.8486598
447,2.08357493820002,0,0.8483155
447,2.08357493820002,1,0.8485182
447,2.08357493820002,2,0.8484387
447,2.08357493820002,3,0.8486971
447,2.08357493820002,4,0.8487141
447,2.08357493820002,5,0.8483989
447,2.08357493820002,6,0.8488697
447,2.08357493820002,7,0.8487808
447,2.08357493820002,8,0.8485659
447,2.08357493820002,9,0.8484977
447,2.08357493820002,10,0.8487701
447,2.08357493820002,11,0.8483798
447,2.08357493820002,12,0.8484287
447,2.08357493820002,13,0.8485758
447,2.08357493820002,14,0.8486952
447,2.08357493820002,15,0.8484636
448,2.08838160344249,0,0.8487609
448,2.08838160344249,1,0.848819
448,2.08838160344249,2,0.8487992
448,2.08838160344249,3,0.8490024
448,2.08838160344249,4,0.8491097
