pos_index,position,sample_index,voltage
415,4.10214545121616,8,0.8558685
415,4.10214545121616,9,0.8558855
415,4.10214545121616,10,0.8555298
415,4.10214545121616,11,0.855688
415,4.10214545121616,12,0.8554888
415,4.10214545121616,13,0.8556686
415,4.10214545121616,14,0.8556061
415,4.10214545121616,15,0.8553642
416,4.1071810052797,0,0.8555933
416,4.1071810052797,1,0.8557749
416,4.1071810052797,2,0.8560764
416,4.1071810052797,3,0.8553073
416,4.1071810052797,4,0.8554229
416,4.1071810052797,5,0.8559076
416,4.1071810052797,6,0.8558919
416,4.1071810052797,7,0.8554436
416,4.1071810052797,8,0.8551122
416,4.1071810052797,9,0.8553013
416,4.1071810052797,10,0.8551002
416,4.1071810052797,11,0.855727
416,4.1071810052797,12,0.8555951
416,4.1071810052797,13,0.855505
416,4.1071810052797,14,0.8553421
416,4.1071810052797,15,0.8553315
417,4.11221655934324,0,0.8553512
417,4.11221655934324,1,0.8553779
417,4.11221655934324,2,0.8552933
417,4.11221655934324,3,0.8554338
417,4.11221655934324,4,0.8552119
417,4.11221655934324,5,0.8554674
417,4.11221655934324,6,0.8551012
417,4.11221655934324,7,0.8554708
417,4.11221655934324,8,0.855123
417,4.11221655934324,9,0.8553048
417,4.11221655934324,10,0.8554141
417,4.11221655934324,11,0.8552329
417,4.11221655934324,12,0.8553644
417,4.11221655934324,13,0.8554579
417,4.11221655934324,14,0.8551951
417,4.11221655934324,15,0.8554246
418,4.11725211340678,0,0.8556172
418,4.11725211340678,1,0.8558046
418,4.11725211340678,2,0.8557881
418,4.11725211340678,3,0.8556319
418,4.11725211340678,4,0.855716
418,4.11725211340678,5,0.8558646
418,4.11725211340678,6,0.856036
418,4.11725211340678,7,0.8556394
418,4.11725211340678,8,0.8559422
418,4.11725211340678,9,0.8556342
418,4.11725211340678,10,0.8556988
418,4.11725211340678,11,0.8558195
418,4.11725211340678,12,0.8557708
418,4.11725211340678,13,0.8560119
418,4.11725211340678,14,0.8559157
418,4.11725211340678,15,0.8555319
419,4.12251655629139,0,0.8556516
419,4.12251655629139,1,0.8554595
419,4.12251655629139,2,0.8554353
419,4.12251655629139,3,0.8556996
419,4.12251655629139,4,0.8553812
419,4.12251655629139,5,0.8555185
419,4.12251655629139,6,0.8554541
419,4.12251655629139,7,0.8557145
419,4.12251655629139,8,0.8553286
419,4.12251655629139,9,0.85559
419,4.12251655629139,10,0.8554727
419,4.12251655629139,11,0.8553483
419,4.12251655629139,12,0.8556887
419,4.12251655629139,13,0.8557549
419,4.12251655629139,14,0.8557413
419,4.12251655629139,15,0.8558563
420,4.127780999176,0,0.8557062
420,4.127780999176,1,0.8551881
420,4.127780999176,2,0.8557626
420,4.127780999176,3,0.8556285
420,4.127780999176,4,0.8556454
420,4.127780999176,5,0.8558007
420,4.127780999176,6,0.8555332
420,4.127780999176,7,0.8559711
420,4.127780999176,8,0.8552396
420,4.127780999176,9,0.8556429
420,4.127780999176,10,0.8557707
420,4.127780999176,11,0.855463
420,4.127780999176,12,0.8553015
420,4.127780999176,13,0.8554556
420,4.127780999176,14,0.8557248
420,4.127780999176,15,0.855384
421,4.13304544206061,0,0.855596
421,4.13304544206061,1,0.8555247
421,4.13304544206061,2,0.8553964
421,4.13304544206061,3,0.8558819
421,4.13304544206061,4,0.8556005
421,4.13304544206061,5,0.8558758
421,4.13304544206061,6,0.8552819
421,4.13304544206061,7,0.8559611
421,4.13304544206061,8,0.8555809
421,4.13304544206061,9,0.8557262
421,4.13304544206061,10,0.8560859
421,4.13304544206061,11,0.8554717
421,4.13304544206061,12,0.8556251
421,4.13304544206061,13,0.8555452
421,4.13304544206061,14,0.8555385
421,4.13304544206061,15,0.8557159
422,4.13830988494522,0,0.8554991
422,4.13830988494522,1,0.8555937
422,4.13830988494522,2,0.8554581
422,4.13830988494522,3,0.8556257
422,4.13830988494522,4,0.8555104
422,4.13830988494522,5,0.855523
422,4.13830988494522,6,0.8552158
422,4.13830988494522,7,0.8557792
422,4.13830988494522,8,0.8556076
422,4.13830988494522,9,0.8556094
422,4.13830988494522,10,0.855795
422,4.13830988494522,11,0.8555841
422,4.13830988494522,12,0.8556419
422,4.13830988494522,13,0.8554137
422,4.13830988494522,14,0.8555381
422,4.13830988494522,15,0.8554748
423,4.1438032166509,0,0.855839
423,4.1438032166509,1,0.8555493
423,4.1438032166509,2,0.8557163
423,4.1438032166509,3,0.8556561
423,4.1438032166509,4,0.8556676
423,4.1438032166509,5,0.8554236
423,4.1438032166509,6,0.8555666
423,4.1438032166509,7,0.8556647
423,4.1438032166509,8,0.8559672
423,4.1438032166509,9,0.8555123
423,4.1438032166509,10,0.8554838
423,4.1438032166509,11,0.8557919
423,4.1438032166509,12,0.85596
423,4.1438032166509,13,0.8556487
423,4.1438032166509,14,0.8556243
423,4.1438032166509,15,0.8555619
424,4.14929654835658,0,0.8554428
424,4.14929654835658,1,0.8560407
424,4.14929654835658,2,0.8559977
424,4.14929654835658,3,0.8557712
424,4.14929654835658,4,0.8559065
424,4.14929654835658,5,0.8559895
424,4.14929654835658,6,0.8559595
424,4.14929654835658,7,0.8555992
424,4.14929654835658,8,0.8560356
424,4.14929654835658,9,0.8556807
424,4.14929654835658,10,0.85592
424,4.14929654835658,11,0.8559523
424,4.14929654835658,12,0.8559026
424,4.14929654835658,13,0.8558314
424,4.14929654835658,14,0.8561187
424,4.14929654835658,15,0.856052
425,4.15456099124119,0,0.8561102
425,4.15456099124119,1,0.8559613
425,4.15456099124119,2,0.8557692
425,4.15456099124119,3,0.8556561
425,4.15456099124119,4,0.8557929
425,4.15456099124119,5,0.8558136
425,4.15456099124119,6,0.8559014
425,4.15456099124119,7,0.8559225
425,4.15456099124119,8,0.8560045
425,4.15456099124119,9,0.8557933
425,4.15456099124119,10,0.8561896
425,4.15456099124119,11,0.8558005
425,4.15456099124119,12,0.8561122
425,4.15456099124119,13,0.8559808
425,4.15456099124119,14,0.8558897
425,4.15456099124119,15,0.8557328
426,4.16005432294687,0,0.8554237
426,4.16005432294687,1,0.8557132
426,4.16005432294687,2,0.8557209
426,4.16005432294687,3,0.8556693
426,4.16005432294687,4,0.8556793
426,4.16005432294687,5,0.855485
426,4.16005432294687,6,0.8556919
426,4.16005432294687,7,0.8556613
426,4.16005432294687,8,0.8555309
426,4.16005432294687,9,0.8556402
426,4.16005432294687,10,0.8557701
426,4.16005432294687,11,0.8552125
426,4.16005432294687,12,0.8553113
426,4.16005432294687,13,0.8553299
426,4.16005432294687,14,0.8557287
426,4.16005432294687,15,0.855808
427,4.16531876583148,0,0.8557416
427,4.16531876583148,1,0.8558082
427,4.16531876583148,2,0.8557528
427,4.16531876583148,3,0.855949
427,4.16531876583148,4,0.8555202
427,4.16531876583148,5,0.8555592
427,4.16531876583148,6,0.8556758
427,4.16531876583148,7,0.8554274
427,4.16531876583148,8,0.8558029
427,4.16531876583148,9,0.8555802
427,4.16531876583148,10,0.8555077
427,4.16531876583148,11,0.8559641
427,4.16531876583148,12,0.85594
427,4.16531876583148,13,0.8560236
427,4.16531876583148,14,0.8556499
427,4.16531876583148,15,0.8552937
428,4.17081209753716,0,0.8556719
428,4.17081209753716,1,0.8555437
428,4.17081209753716,2,0.8558098
428,4.17081209753716,3,0.8554145
428,4.17081209753716,4,0.8553113
428,4.17081209753716,5,0.8558844
428,4.17081209753716,6,0.8556924
428,4.17081209753716,7,0.8557937
428,4.17081209753716,8,0.8555896
428,4.17081209753716,9,0.8557476
428,4.17081209753716,10,0.8555433
428,4.17081209753716,11,0.8558892
428,4.17081209753716,12,0.8557763
428,4.17081209753716,13,0.8557265
428,4.17081209753716,14,0.8557754
428,4.17081209753716,15,0.8557091
429,4.17630542924284,0,0.8559527
429,4.17630542924284,1,0.8560852
429,4.17630542924284,2,0.8557969
429,4.17630542924284,3,0.8558295
429,4.17630542924284,4,0.8560122
429,4.17630542924284,5,0.8556562
429,4.17630542924284,6,0.8560157
429,4.17630542924284,7,0.8559134
429,4.17630542924284,8,0.8558898
429,4.17630542924284,9,0.8558903
429,4.17630542924284,10,0.8558378
429,4.17630542924284,11,0.8563387
429,4.17630542924284,12,0.855805
429,4.17630542924284,13,0.855656
429,4.17630542924284,14,0.8557345
429,4.17630542924284,15,0.8559231
430,4.18179876094852,0,0.8560036
430,4.18179876094852,1,0.8561177
430,4.18179876094852,2,0.8560994
430,4.18179876094852,3,0.8562104
430,4.18179876094852,4,0.8559622
430,4.18179876094852,5,0.8557405
430,4.18179876094852,6,0.8558522
430,4.18179876094852,7,0.8562129
430,4.18179876094852,8,0.8561835
430,4.18179876094852,9,0.8557688
430,4.18179876094852,10,0.8559527
430,4.18179876094852,11,0.8557467
430,4.18179876094852,12,0.8560299
430,4.18179876094852,13,0.8558646
430,4.18179876094852,14,0.8557032
430,4.18179876094852,15,0.8561431
431,4.18706320383313,0,0.8558821
431,4.18706320383313,1,0.8560281
431,4.18706320383313,2,0.8561145
431,4.18706320383313,3,0.8558344
431,4.18706320383313,4,0.8562234
431,4.18706320383313,5,0.85619
431,4.18706320383313,6,0.8556644
431,4.18706320383313,7,0.8559434
431,4.18706320383313,8,0.8556863
431,4.18706320383313,9,0.8557807
431,4.18706320383313,10,0.8559074
431,4.18706320383313,11,0.8558487
431,4.18706320383313,12,0.8557087
431,4.18706320383313,13,0.8554465
431,4.18706320383313,14,0.8555648
431,4.18706320383313,15,0.8555786
432,4.1925565355388,0,0.855479
432,4.1925565355388,1,0.8559642
432,4.1925565355388,2,0.8555787
432,4.1925565355388,3,0.8560247
432,4.1925565355388,4,0.855687
432,4.1925565355388,5,0.8558447
432,4.1925565355388,6,0.8555337
432,4.1925565355388,7,0.8557225
432,4.1925565355388,8,0.8555552
432,4.1925565355388,9,0.8558729
432,4.1925565355388,10,0.8557212
432,4.1925565355388,11,0.8556917
432,4.1925565355388,12,0.8557289
432,4.1925565355388,13,0.8560466
432,4.1925565355388,14,0.8557351
432,4.1925565355388,15,0.8558611
433,4.19804986724448,0,0.8560733
433,4.19804986724448,1,0.855943
433,4.19804986724448,2,0.8558642
433,4.19804986724448,3,0.8558772
433,4.19804986724448,4,0.8558634
433,4.19804986724448,5,0.8563768
433,4.19804986724448,6,0.8558904
433,4.19804986724448,7,0.8557262
433,4.19804986724448,8,0.8564699
433,4.19804986724448,9,0.8563641
433,4.19804986724448,10,0.8561191
433,4.19804986724448,11,0.8561836
433,4.19804986724448,12,0.8559946
433,4.19804986724448,13,0.8559077
433,4.19804986724448,14,0.8558201
433,4.19804986724448,15,0.8559025
434,4.20354319895016,0,0.8558531
434,4.20354319895016,1,0.8560125
434,4.20354319895016,2,0.8560005
434,4.20354319895016,3,0.8561378
434,4.20354319895016,4,0.8558586
434,4.20354319895016,5,0.8560287
434,4.20354319895016,6,0.8557232
434,4.20354319895016,7,0.8558307
434,4.20354319895016,8,0.8556969
434,4.20354319895016,9,0.8558916
434,4.20354319895016,10,0.8561828
434,4.20354319895016,11,0.8557023
434,4.20354319895016,12,0.8556429
434,4.20354319895016,13,0.8557778
434,4.20354319895016,14,0.8560092
434,4.20354319895016,15,0.8559823
435,4.20880764183477,0,0.8557553
435,4.20880764183477,1,0.8557082
435,4.20880764183477,2,0.8557823
435,4.20880764183477,3,0.8561201
435,4.20880764183477,4,0.8556384
435,4.20880764183477,5,0.8555101
435,4.20880764183477,6,0.8556427
435,4.20880764183477,7,0.8552668
435,4.20880764183477,8,0.8555831
435,4.20880764183477,9,0.8558359
435,4.20880764183477,10,0.8554688
435,4.20880764183477,11,0.8555052
435,4.20880764183477,12,0.8557364
435,4.20880764183477,13,0.8555108
435,4.20880764183477,14,0.8556672
435,4.20880764183477,15,0.8556094
436,4.21430097354045,0,0.8558549
436,4.21430097354045,1,0.8558837
436,4.21430097354045,2,0.855757
436,4.21430097354045,3,0.8558738
436,4.21430097354045,4,0.8558687
436,4.21430097354045,5,0.8559406
436,4.21430097354045,6,0.8561215
436,4.21430097354045,7,0.8560046
436,4.21430097354045,8,0.8561044
436,4.21430097354045,9,0.8560222
436,4.21430097354045,10,0.8563712
436,4.21430097354045,11,0.8563004
436,4.21430097354045,12,0.8560144
436,4.21430097354045,13,0.856235
436,4.21430097354045,14,0.8558886
436,4.21430097354045,15,0.8560966
437,4.21979430524613,0,0.8562651
437,4.21979430524613,1,0.8560498
437,4.21979430524613,2,0.8559617
437,4.21979430524613,3,0.8557317
437,4.21979430524613,4,0.8556905
437,4.21979430524613,5,0.8559263
437,4.21979430524613,6,0.8560238
437,4.21979430524613,7,0.8558222
437,4.21979430524613,8,0.8555449
437,4.21979430524613,9,0.8558412
437,4.21979430524613,10,0.8559421
437,4.21979430524613,11,0.8558298
437,4.21979430524613,12,0.855933
437,4.21979430524613,13,0.8558867
437,4.21979430524613,14,0.8560178
437,4.21979430524613,15,0.8559254
438,4.22528763695181,0,0.8559304
438,4.22528763695181,1,0.8561449
438,4.22528763695181,2,0.8559172
438,4.22528763695181,3,0.8562648
438,4.22528763695181,4,0.8560727
438,4.22528763695181,5,0.8555929
438,4.22528763695181,6,0.8557757
438,4.22528763695181,7,0.8555463
438,4.22528763695181,8,0.8561657
438,4.22528763695181,9,0.8560048
438,4.22528763695181,10,0.8556872
438,4.22528763695181,11,0.8556727
438,4.22528763695181,12,0.8556762
438,4.22528763695181,13,0.8556471
438,4.22528763695181,14,0.8555453
438,4.22528763695181,15,0.855895
439,4.23055207983642,0,0.8560819
439,4.23055207983642,1,0.8561282
439,4.23055207983642,2,0.8560951
439,4.23055207983642,3,0.8561234
439,4.23055207983642,4,0.8562219
439,4.23055207983642,5,0.856036
439,4.23055207983642,6,0.8564405
439,4.23055207983642,7,0.8562835
439,4.23055207983642,8,0.856041
439,4.23055207983642,9,0.8561303
439,4.23055207983642,10,0.8559698
439,4.23055207983642,11,0.855841
439,4.23055207983642,12,0.8559977
439,4.23055207983642,13,0.8559704
439,4.23055207983642,14,0.8559821
439,4.23055207983642,15,0.8560677
440,4.23581652272103,0,0.8560106
440,4.23581652272103,1,0.855948
440,4.23581652272103,2,0.8560364
440,4.23581652272103,3,0.8561322
440,4.23581652272103,4,0.8559245
440,4.23581652272103,5,0.8559663
440,4.23581652272103,6,0.8560941
440,4.23581652272103,7,0.8563496
440,4.23581652272103,8,0.8562554
440,4.23581652272103,9,0.8560739
440,4.23581652272103,10,0.8558531
440,4.23581652272103,11,0.8558561
440,4.23581652272103,12,0.8558797
440,4.23581652272103,13,0.8556061
440,4.23581652272103,14,0.8558995
440,4.23581652272103,15,0.8561335
441,4.24130985442671,0,0.8560578
441,4.24130985442671,1,0.8561786
441,4.24130985442671,2,0.8561413
441,4.24130985442671,3,0.8561459
441,4.24130985442671,4,0.8560099
441,4.24130985442671,5,0.8559625
441,4.24130985442671,6,0.8559248
441,4.24130985442671,7,0.8561861
441,4.24130985442671,8,0.8561863
441,4.24130985442671,9,0.8561606
441,4.24130985442671,10,0.8561363
441,4.24130985442671,11,0.855964
441,4.24130985442671,12,0.8561373
441,4.24130985442671,13,0.8562645
441,4.24130985442671,14,0.8560924
441,4.24130985442671,15,0.8562084
442,4.24680318613239,0,0.8562858
442,4.24680318613239,1,0.8565308
442,4.24680318613239,2,0.8564718
442,4.24680318613239,3,0.8564452
442,4.24680318613239,4,0.8564731
442,4.24680318613239,5,0.8562027
442,4.24680318613239,6,0.8562
442,4.24680318613239,7,0.8561338
442,4.24680318613239,8,0.8563156
442,4.24680318613239,9,0.8562366
442,4.24680318613239,10,0.8557323
442,4.24680318613239,11,0.8560293
442,4.24680318613239,12,0.8557695
442,4.24680318613239,13,0.8555976
442,4.24680318613239,14,0.8557934
442,4.24680318613239,15,0.8557441
443,4.252067629017,0,0.8558429
443,4.252067629017,1,0.8561908
443,4.252067629017,2,0.8556398
443,4.252067629017,3,0.8554611
443,4.252067629017,4,0.8550482
443,4.252067629017,5,0.8550694
443,4.252067629017,6,0.8551704
443,4.252067629017,7,0.8551816
443,4.252067629017,8,0.855473
443,4.252067629017,9,0.855077
443,4.252067629017,10,0.8547962
443,4.252067629017,11,0.8548194
443,4.252067629017,12,0.8546673
443,4.252067629017,13,0.8548868
443,4.252067629017,14,0.8557206
443,4.252067629017,15,0.8552863
444,4.25756096072268,0,0.8550518
444,4.25756096072268,1,0.8550944
444,4.25756096072268,2,0.8550089
444,4.25756096072268,3,0.8553069
444,4.25756096072268,4,0.8551739
444,4.25756096072268,5,0.8554192
444,4.25756096072268,6,0.8551052
444,4.25756096072268,7,0.8552969
444,4.25756096072268,8,0.8554316
444,4.25756096072268,9,0.8555993
444,4.25756096072268,10,0.8553685
444,4.25756096072268,11,0.8552938
444,4.25756096072268,12,0.8552802
444,4.25756096072268,13,0.8551381
444,4.25756096072268,14,0.8551361
444,4.25756096072268,15,0.8550191
445,4.26305429242836,0,0.8554043
445,4.26305429242836,1,0.8553154
445,4.26305429242836,2,0.8551644
445,4.26305429242836,3,0.8550071
445,4.26305429242836,4,0.8546666
445,4.26305429242836,5,0.8547049
445,4.26305429242836,6,0.8548725
445,4.26305429242836,7,0.8548062
445,4.26305429242836,8,0.8549085
445,4.26305429242836,9,0.854703
445,4.26305429242836,10,0.8546583
445,4.26305429242836,11,0.8551388
445,4.26305429242836,12,0.8551031
445,4.26305429242836,13,0.8551564
445,4.26305429242836,14,0.8551962
445,4.26305429242836,15,0.8554631
446,4.26854762413404,0,0.8554647
446,4.26854762413404,1,0.8552044
446,4.26854762413404,2,0.855213
446,4.26854762413404,3,0.8557822
446,4.26854762413404,4,0.8552418
446,4.26854762413404,5,0.8548331
446,4.26854762413404,6,0.8548539
446,4.26854762413404,7,0.8548121
446,4.26854762413404,8,0.8550377
446,4.26854762413404,9,0.8551508
446,4.26854762413404,10,0.8549953
446,4.26854762413404,11,0.8551834
446,4.26854762413404,12,0.854808
446,4.26854762413404,13,0.8548282
446,4.26854762413404,14,0.8549144
446,4.26854762413404,15,0.8550923
447,4.27404095583972,0,0.8552026
447,4.27404095583972,1,0.8554105
447,4.27404095583972,2,0.8555194
447,4.27404095583972,3,0.8553733
447,4.27404095583972,4,0.8550654
447,4.27404095583972,5,0.8551789
447,4.27404095583972,6,0.855084
447,4.27404095583972,7,0.8554198
447,4.27404095583972,8,0.8546543
447,4.27404095583972,9,0.8552901
447,4.27404095583972,10,0.855148
447,4.27404095583972,11,0.8550884
447,4.27404095583972,12,0.8550449
447,4.27404095583972,13,0.8551224
447,4.27404095583972,14,0.8548757
447,4.27404095583972,15,0.8546897
448,4.27930539872433,0,0.8551299
448,4.27930539872433,1,0.8551637
448,4.27930539872433,2,0.8552397
448,4.27930539872433,3,0.8553313
448,4.27930539872433,4,0.8553543
448,4.27930539872433,5,0.8553632
448,4.27930539872433,6,0.8553761
448,4.27930539872433,7,0.8551994
448,4.27930539872433,8,0.8553198
448,4.27930539872433,9,0.8552226
448,4.27930539872433,10,0.8553339
448,4.27930539872433,11,0.8554123
448,4.27930539872433,12,0.8554542
448,4.27930539872433,13,0.85509
448,4.27930539872433,14,0.8549364
448,4.27930539872433,15,0.8553216
449,4.28456984160894,0,0.8551717
449,4.28456984160894,1,0.8551121
449,4.28456984160894,2,0.8555784
449,4.28456984160894,3,0.8549337
449,4.28456984160894,4,0.8550253
449,4.28456984160894,5,0.8555422
449,4.28456984160894,6,0.8551615
449,4.28456984160894,7,0.8553493
449,4.28456984160894,8,0.8550704
449,4.28456984160894,9,0.8548905
449,4.28456984160894,10,0.8550725
449,4.28456984160894,11,0.8550536
449,4.28456984160894,12,0.8550795
449,4.28456984160894,13,0.8549409
449,4.28456984160894,14,0.8552017
449,4.28456984160894,15,0.8550377
450,4.28983428449355,0,0.8551877
450,4.28983428449355,1,0.8554289
450,4.28983428449355,2,0.8556018
450,4.28983428449355,3,0.8554605
450,4.28983428449355,4,0.855529
450,4.28983428449355,5,0.8554957
450,4.28983428449355,6,0.8555257
450,4.28983428449355,7,0.8551368
450,4.28983428449355,8,0.8553923
450,4.28983428449355,9,0.8552402
450,4.28983428449355,10,0.8553393
450,4.28983428449355,11,0.8555484
450,4.28983428449355,12,0.8555615
450,4.28983428449355,13,0.8551564
450,4.28983428449355,14,0.8553243
450,4.28983428449355,15,0.8548242
451,4.29532761619923,0,0.8552698
451,4.29532761619923,1,0.8554448
451,4.29532761619923,2,0.8553934
451,4.29532761619923,3,0.8551992
451,4.29532761619923,4,0.8551416
451,4.29532761619923,5,0.8554521
451,4.29532761619923,6,0.855261
451,4.29532761619923,7,0.8553181
451,4.29532761619923,8,0.8554436
