pos_index,position,sample_index,voltage
251,2.95541245765557,11,0.7654233
251,2.95541245765557,12,0.7659599
251,2.95541245765557,13,0.7655392
251,2.95541245765557,14,0.7656605
251,2.95541245765557,15,0.764897
252,2.95846430860317,0,0.7654814
252,2.95846430860317,1,0.7655743
252,2.95846430860317,2,0.7657226
252,2.95846430860317,3,0.7655274
252,2.95846430860317,4,0.7651995
252,2.95846430860317,5,0.7652253
252,2.95846430860317,6,0.7656014
252,2.95846430860317,7,0.7653026
252,2.95846430860317,8,0.7655652
252,2.95846430860317,9,0.7651384
252,2.95846430860317,10,0.7657252
252,2.95846430860317,11,0.7657339
252,2.95846430860317,12,0.7655994
252,2.95846430860317,13,0.7654574
252,2.95846430860317,14,0.7655569
252,2.95846430860317,15,0.765096
253,2.96212652974029,0,0.7654611
253,2.96212652974029,1,0.7655662
253,2.96212652974029,2,0.7656581
253,2.96212652974029,3,0.7651172
253,2.96212652974029,4,0.7654396
253,2.96212652974029,5,0.7651332
253,2.96212652974029,6,0.7652364
253,2.96212652974029,7,0.7656336
253,2.96212652974029,8,0.7653746
253,2.96212652974029,9,0.7653634
253,2.96212652974029,10,0.7654651
253,2.96212652974029,11,0.7656196
253,2.96212652974029,12,0.7654516
253,2.96212652974029,13,0.7652612
253,2.96212652974029,14,0.765271
253,2.96212652974029,15,0.7648934
254,2.96578875087741,0,0.7647619
254,2.96578875087741,1,0.7648929
254,2.96578875087741,2,0.7657049
254,2.96578875087741,3,0.7659276
254,2.96578875087741,4,0.7652547
254,2.96578875087741,5,0.7652106
254,2.96578875087741,6,0.7655302
254,2.96578875087741,7,0.7655865
254,2.96578875087741,8,0.7651752
254,2.96578875087741,9,0.7651572
254,2.96578875087741,10,0.7650029
254,2.96578875087741,11,0.765695
254,2.96578875087741,12,0.7657883
254,2.96578875087741,13,0.7653431
254,2.96578875087741,14,0.765253
254,2.96578875087741,15,0.7650975
255,2.96945097201453,0,0.7651048
255,2.96945097201453,1,0.7647051
255,2.96945097201453,2,0.7658091
255,2.96945097201453,3,0.7658052
255,2.96945097201453,4,0.7652122
255,2.96945097201453,5,0.7652383
255,2.96945097201453,6,0.7652583
255,2.96945097201453,7,0.7653843
255,2.96945097201453,8,0.7655497
255,2.96945097201453,9,0.7652732
255,2.96945097201453,10,0.7649874
255,2.96945097201453,11,0.765327
255,2.96945097201453,12,0.7659058
255,2.96945097201453,13,0.7656313
255,2.96945097201453,14,0.7654047
255,2.96945097201453,15,0.7650534
256,2.97250282296213,0,0.7651193
256,2.97250282296213,1,0.7651407
256,2.97250282296213,2,0.7651336
256,2.97250282296213,3,0.7658302
256,2.97250282296213,4,0.7653822
256,2.97250282296213,5,0.7653334
256,2.97250282296213,6,0.7650476
256,2.97250282296213,7,0.7652012
256,2.97250282296213,8,0.7655843
256,2.97250282296213,9,0.7652326
256,2.97250282296213,10,0.7651855
256,2.97250282296213,11,0.7652776
256,2.97250282296213,12,0.7652338
256,2.97250282296213,13,0.765187
256,2.97250282296213,14,0.7655069
256,2.97250282296213,15,0.7650589
257,2.97555467390973,0,0.7652035
257,2.97555467390973,1,0.7653973
257,2.97555467390973,2,0.7654386
257,2.97555467390973,3,0.7654109
257,2.97555467390973,4,0.765216
257,2.97555467390973,5,0.765493
257,2.97555467390973,6,0.7652171
257,2.97555467390973,7,0.7657492
257,2.97555467390973,8,0.765854
257,2.97555467390973,9,0.7651105
257,2.97555467390973,10,0.7652666
257,2.97555467390973,11,0.765249
257,2.97555467390973,12,0.7659789
257,2.97555467390973,13,0.7653967
257,2.97555467390973,14,0.7654147
257,2.97555467390973,15,0.7654403
258,2.97860652485733,0,0.7659006
258,2.97860652485733,1,0.7657479
258,2.97860652485733,2,0.7659082
258,2.97860652485733,3,0.7661638
258,2.97860652485733,4,0.7658398
258,2.97860652485733,5,0.7654569
258,2.97860652485733,6,0.7654225
258,2.97860652485733,7,0.7659262
258,2.97860652485733,8,0.7658495
258,2.97860652485733,9,0.7654049
258,2.97860652485733,10,0.7652327
258,2.97860652485733,11,0.7653888
258,2.97860652485733,12,0.7656026
258,2.97860652485733,13,0.7655677
258,2.97860652485733,14,0.7651511
258,2.97860652485733,15,0.7654546
259,2.98226874599445,0,0.7651159
259,2.98226874599445,1,0.7653416
259,2.98226874599445,2,0.7654948
259,2.98226874599445,3,0.766042
259,2.98226874599445,4,0.7655057
259,2.98226874599445,5,0.7652531
259,2.98226874599445,6,0.7647249
259,2.98226874599445,7,0.7652294
259,2.98226874599445,8,0.7658652
259,2.98226874599445,9,0.7656268
259,2.98226874599445,10,0.7646818
259,2.98226874599445,11,0.765352
259,2.98226874599445,12,0.7658827
259,2.98226874599445,13,0.765807
259,2.98226874599445,14,0.7651549
259,2.98226874599445,15,0.7648884
260,2.98532059694205,0,0.7652271
260,2.98532059694205,1,0.7645427
260,2.98532059694205,2,0.7645483
260,2.98532059694205,3,0.7649615
260,2.98532059694205,4,0.7652743
260,2.98532059694205,5,0.7648826
260,2.98532059694205,6,0.7649418
260,2.98532059694205,7,0.7645835
260,2.98532059694205,8,0.7648054
260,2.98532059694205,9,0.7650998
260,2.98532059694205,10,0.7644479
260,2.98532059694205,11,0.7641078
260,2.98532059694205,12,0.7648987
260,2.98532059694205,13,0.7655087
260,2.98532059694205,14,0.7648146
260,2.98532059694205,15,0.764258
261,2.98837244788964,0,0.7653645
261,2.98837244788964,1,0.7656038
261,2.98837244788964,2,0.7652662
261,2.98837244788964,3,0.7655528
261,2.98837244788964,4,0.7657808
261,2.98837244788964,5,0.7657539
261,2.98837244788964,6,0.7656422
261,2.98837244788964,7,0.7651699
261,2.98837244788964,8,0.7655928
261,2.98837244788964,9,0.7654713
261,2.98837244788964,10,0.765597
261,2.98837244788964,11,0.7655267
261,2.98837244788964,12,0.7655718
261,2.98837244788964,13,0.7656487
261,2.98837244788964,14,0.7659071
261,2.98837244788964,15,0.7654893
262,2.99142429883724,0,0.7653185
262,2.99142429883724,1,0.765223
262,2.99142429883724,2,0.7649248
262,2.99142429883724,3,0.7650057
262,2.99142429883724,4,0.7653491
262,2.99142429883724,5,0.7653646
262,2.99142429883724,6,0.7652224
262,2.99142429883724,7,0.7649779
262,2.99142429883724,8,0.7654407
262,2.99142429883724,9,0.7652526
262,2.99142429883724,10,0.7651493
262,2.99142429883724,11,0.7645189
262,2.99142429883724,12,0.765452
262,2.99142429883724,13,0.7658734
262,2.99142429883724,14,0.7655331
262,2.99142429883724,15,0.7654527
263,2.99508651997436,0,0.7656074
263,2.99508651997436,1,0.7654294
263,2.99508651997436,2,0.7650995
263,2.99508651997436,3,0.7653326
263,2.99508651997436,4,0.7655854
263,2.99508651997436,5,0.7658505
263,2.99508651997436,6,0.7651843
263,2.99508651997436,7,0.7649327
263,2.99508651997436,8,0.7654231
263,2.99508651997436,9,0.7657121
263,2.99508651997436,10,0.7656441
263,2.99508651997436,11,0.7653342
263,2.99508651997436,12,0.7648705
263,2.99508651997436,13,0.7652738
263,2.99508651997436,14,0.7656522
263,2.99508651997436,15,0.7653617
264,2.99874874111148,0,0.7659132
264,2.99874874111148,1,0.7657915
264,2.99874874111148,2,0.7651932
264,2.99874874111148,3,0.764865
264,2.99874874111148,4,0.7651789
264,2.99874874111148,5,0.7654347
264,2.99874874111148,6,0.7654884
264,2.99874874111148,7,0.764914
264,2.99874874111148,8,0.7651793
264,2.99874874111148,9,0.7654016
264,2.99874874111148,10,0.7657337
264,2.99874874111148,11,0.765695
264,2.99874874111148,12,0.7654389
264,2.99874874111148,13,0.7654518
264,2.99874874111148,14,0.7655818
264,2.99874874111148,15,0.7653183
265,3.00180059205908,0,0.7653067
265,3.00180059205908,1,0.765514
265,3.00180059205908,2,0.7654589
265,3.00180059205908,3,0.7651736
265,3.00180059205908,4,0.7660149
265,3.00180059205908,5,0.766058
265,3.00180059205908,6,0.7658062
265,3.00180059205908,7,0.7652836
265,3.00180059205908,8,0.7657341
265,3.00180059205908,9,0.7656195
265,3.00180059205908,10,0.7655783
265,3.00180059205908,11,0.7654281
265,3.00180059205908,12,0.765261
265,3.00180059205908,13,0.765554
265,3.00180059205908,14,0.76575
265,3.00180059205908,15,0.7654582
266,3.00485244300668,0,0.7654678
266,3.00485244300668,1,0.7657135
266,3.00485244300668,2,0.7650902
266,3.00485244300668,3,0.7651592
266,3.00485244300668,4,0.7655213
266,3.00485244300668,5,0.7653949
266,3.00485244300668,6,0.7657499
266,3.00485244300668,7,0.764994
266,3.00485244300668,8,0.7655641
266,3.00485244300668,9,0.7657486
266,3.00485244300668,10,0.7654436
266,3.00485244300668,11,0.7655784
266,3.00485244300668,12,0.765412
266,3.00485244300668,13,0.7659613
266,3.00485244300668,14,0.7656036
266,3.00485244300668,15,0.7653925
267,3.0085146641438,0,0.76578
267,3.0085146641438,1,0.7654874
267,3.0085146641438,2,0.7650418
267,3.0085146641438,3,0.7650987
267,3.0085146641438,4,0.7658985
267,3.0085146641438,5,0.7656808
267,3.0085146641438,6,0.7653936
267,3.0085146641438,7,0.7649748
267,3.0085146641438,8,0.7654725
267,3.0085146641438,9,0.7660462
267,3.0085146641438,10,0.7658104
267,3.0085146641438,11,0.7649912
267,3.0085146641438,12,0.7657189
267,3.0085146641438,13,0.7659703
267,3.0085146641438,14,0.7656522
267,3.0085146641438,15,0.7653549
268,3.01278725547044,0,0.7659489
268,3.01278725547044,1,0.7658141
268,3.01278725547044,2,0.7655302
268,3.01278725547044,3,0.7646243
268,3.01278725547044,4,0.7652244
268,3.01278725547044,5,0.765625
268,3.01278725547044,6,0.7657315
268,3.01278725547044,7,0.7652971
268,3.01278725547044,8,0.765279
268,3.01278725547044,9,0.7660207
268,3.01278725547044,10,0.7664201
268,3.01278725547044,11,0.7657617
268,3.01278725547044,12,0.7650836
268,3.01278725547044,13,0.7653231
268,3.01278725547044,14,0.7656113
268,3.01278725547044,15,0.7659016
269,3.01705984679708,0,0.7652715
269,3.01705984679708,1,0.7657572
269,3.01705984679708,2,0.7653782
269,3.01705984679708,3,0.765151
269,3.01705984679708,4,0.76486
269,3.01705984679708,5,0.765351
269,3.01705984679708,6,0.7650309
269,3.01705984679708,7,0.7651371
269,3.01705984679708,8,0.7649553
269,3.01705984679708,9,0.7653321
269,3.01705984679708,10,0.7655617
269,3.01705984679708,11,0.7655765
269,3.01705984679708,12,0.7653794
269,3.01705984679708,13,0.7656088
269,3.01705984679708,14,0.7658929
269,3.01705984679708,15,0.7652909
270,3.02194280831324,0,0.7652956
270,3.02194280831324,1,0.7653212
270,3.02194280831324,2,0.7652353
270,3.02194280831324,3,0.7653216
270,3.02194280831324,4,0.7652387
270,3.02194280831324,5,0.7651752
270,3.02194280831324,6,0.7652425
270,3.02194280831324,7,0.7650176
270,3.02194280831324,8,0.7649459
270,3.02194280831324,9,0.7650015
270,3.02194280831324,10,0.7655728
270,3.02194280831324,11,0.7659533
270,3.02194280831324,12,0.7652603
270,3.02194280831324,13,0.765807
270,3.02194280831324,14,0.7654903
270,3.02194280831324,15,0.7654672
271,3.02560502945036,0,0.7655823
271,3.02560502945036,1,0.7656436
271,3.02560502945036,2,0.7654496
271,3.02560502945036,3,0.7654679
271,3.02560502945036,4,0.7654862
271,3.02560502945036,5,0.7657356
271,3.02560502945036,6,0.7658108
271,3.02560502945036,7,0.7650295
271,3.02560502945036,8,0.7649895
271,3.02560502945036,9,0.7656802
271,3.02560502945036,10,0.7658107
271,3.02560502945036,11,0.7652784
271,3.02560502945036,12,0.7651163
271,3.02560502945036,13,0.7655002
271,3.02560502945036,14,0.7656415
271,3.02560502945036,15,0.7657498
272,3.02926725058748,0,0.765672
272,3.02926725058748,1,0.7659433
272,3.02926725058748,2,0.7656532
272,3.02926725058748,3,0.7651113
272,3.02926725058748,4,0.7651469
272,3.02926725058748,5,0.7657939
272,3.02926725058748,6,0.7655556
272,3.02926725058748,7,0.765097
272,3.02926725058748,8,0.7655192
272,3.02926725058748,9,0.7656721
272,3.02926725058748,10,0.7660903
272,3.02926725058748,11,0.7657763
272,3.02926725058748,12,0.7653002
272,3.02926725058748,13,0.7652444
272,3.02926725058748,14,0.7658447
272,3.02926725058748,15,0.7658002
273,3.0329294717246,0,0.7659552
273,3.0329294717246,1,0.7656795
273,3.0329294717246,2,0.7657527
273,3.0329294717246,3,0.7658166
273,3.0329294717246,4,0.7651457
273,3.0329294717246,5,0.7656144
273,3.0329294717246,6,0.7659016
273,3.0329294717246,7,0.7656442
273,3.0329294717246,8,0.7652881
273,3.0329294717246,9,0.765228
273,3.0329294717246,10,0.765738
273,3.0329294717246,11,0.7659618
273,3.0329294717246,12,0.7653442
273,3.0329294717246,13,0.7651979
273,3.0329294717246,14,0.7655607
273,3.0329294717246,15,0.7657657
274,3.03720206305124,0,0.765787
274,3.03720206305124,1,0.7660889
274,3.03720206305124,2,0.7661822
274,3.03720206305124,3,0.7655507
274,3.03720206305124,4,0.7654959
274,3.03720206305124,5,0.7655683
274,3.03720206305124,6,0.765979
274,3.03720206305124,7,0.7657724
274,3.03720206305124,8,0.765633
274,3.03720206305124,9,0.7655753
274,3.03720206305124,10,0.7660857
274,3.03720206305124,11,0.7658478
274,3.03720206305124,12,0.7658336
274,3.03720206305124,13,0.7655212
274,3.03720206305124,14,0.7656448
274,3.03720206305124,15,0.7656376
275,3.04147465437788,0,0.765645
275,3.04147465437788,1,0.7659497
275,3.04147465437788,2,0.7655846
275,3.04147465437788,3,0.7655955
275,3.04147465437788,4,0.7658409
275,3.04147465437788,5,0.7655498
275,3.04147465437788,6,0.765677
275,3.04147465437788,7,0.7658503
275,3.04147465437788,8,0.7655234
275,3.04147465437788,9,0.7655361
275,3.04147465437788,10,0.7660501
275,3.04147465437788,11,0.7657837
275,3.04147465437788,12,0.7656378
275,3.04147465437788,13,0.7654688
275,3.04147465437788,14,0.7657176
275,3.04147465437788,15,0.7656444
276,3.045136875515,0,0.7656299
276,3.045136875515,1,0.7658343
276,3.045136875515,2,0.7657852
276,3.045136875515,3,0.7658362
276,3.045136875515,4,0.7652699
276,3.045136875515,5,0.7655856
276,3.045136875515,6,0.7657254
276,3.045136875515,7,0.7657005
276,3.045136875515,8,0.7649281
276,3.045136875515,9,0.7650995
276,3.045136875515,10,0.7655978
276,3.045136875515,11,0.766126
276,3.045136875515,12,0.7653559
276,3.045136875515,13,0.7654271
276,3.045136875515,14,0.7661887
276,3.045136875515,15,0.7659709
277,3.04940946684164,0,0.7656233
277,3.04940946684164,1,0.7650627
277,3.04940946684164,2,0.7660069
277,3.04940946684164,3,0.7657347
277,3.04940946684164,4,0.7652358
277,3.04940946684164,5,0.7655504
277,3.04940946684164,6,0.7662839
277,3.04940946684164,7,0.7659446
277,3.04940946684164,8,0.7656249
277,3.04940946684164,9,0.7656448
277,3.04940946684164,10,0.7660353
277,3.04940946684164,11,0.7662098
277,3.04940946684164,12,0.7658816
277,3.04940946684164,13,0.7656123
277,3.04940946684164,14,0.7659296
277,3.04940946684164,15,0.7665269
278,3.05368205816828,0,0.7654324
278,3.05368205816828,1,0.7656798
278,3.05368205816828,2,0.7655742
278,3.05368205816828,3,0.7659282
278,3.05368205816828,4,0.7654012
278,3.05368205816828,5,0.7650145
278,3.05368205816828,6,0.7653631
278,3.05368205816828,7,0.7655273
278,3.05368205816828,8,0.7655236
278,3.05368205816828,9,0.7652569
278,3.05368205816828,10,0.7658359
278,3.05368205816828,11,0.7658983
278,3.05368205816828,12,0.7658536
278,3.05368205816828,13,0.7655197
278,3.05368205816828,14,0.7651622
278,3.05368205816828,15,0.7654884
279,3.0573442793054,0,0.7655783
279,3.0573442793054,1,0.7656409
279,3.0573442793054,2,0.7656909
279,3.0573442793054,3,0.7659894
279,3.0573442793054,4,0.7656189
279,3.0573442793054,5,0.7657722
279,3.0573442793054,6,0.7658689
279,3.0573442793054,7,0.7655873
279,3.0573442793054,8,0.7655908
279,3.0573442793054,9,0.7651592
279,3.0573442793054,10,0.765369
279,3.0573442793054,11,0.7656096
279,3.0573442793054,12,0.7660004
279,3.0573442793054,13,0.7656964
279,3.0573442793054,14,0.7656937
279,3.0573442793054,15,0.765465
280,3.06161687063204,0,0.7659248
280,3.06161687063204,1,0.7661782
280,3.06161687063204,2,0.7660267
280,3.06161687063204,3,0.765912
280,3.06161687063204,4,0.7655065
280,3.06161687063204,5,0.7656346
280,3.06161687063204,6,0.7657934
280,3.06161687063204,7,0.7657347
280,3.06161687063204,8,0.7657655
280,3.06161687063204,9,0.7658797
280,3.06161687063204,10,0.7658557
280,3.06161687063204,11,0.7657107
280,3.06161687063204,12,0.7657583
280,3.06161687063204,13,0.7655205
280,3.06161687063204,14,0.765789
280,3.06161687063204,15,0.7657127
281,3.06588946195868,0,0.7656917
281,3.06588946195868,1,0.7660605
281,3.06588946195868,2,0.7663907
281,3.06588946195868,3,0.7663292
281,3.06588946195868,4,0.7658763
281,3.06588946195868,5,0.7657521
281,3.06588946195868,6,0.7665184
281,3.06588946195868,7,0.7663728
281,3.06588946195868,8,0.7657928
281,3.06588946195868,9,0.7654417
281,3.06588946195868,10,0.7657976
281,3.06588946195868,11,0.7665116
281,3.06588946195868,12,0.7663917
281,3.06588946195868,13,0.766023
281,3.06588946195868,14,0.765866
281,3.06588946195868,15,0.7666202
282,3.07016205328532,0,0.7659104
282,3.07016205328532,1,0.7656725
282,3.07016205328532,2,0.7666456
282,3.07016205328532,3,0.7661771
282,3.07016205328532,4,0.7658045
282,3.07016205328532,5,0.7659406
282,3.07016205328532,6,0.7662421
282,3.07016205328532,7,0.7664412
282,3.07016205328532,8,0.7663581
282,3.07016205328532,9,0.7658275
282,3.07016205328532,10,0.7658451
282,3.07016205328532,11,0.7661284
282,3.07016205328532,12,0.7661687
282,3.07016205328532,13,0.765797
282,3.07016205328532,14,0.7657984
282,3.07016205328532,15,0.7660753
283,3.07443464461196,0,0.7666201
283,3.07443464461196,1,0.7660829
283,3.07443464461196,2,0.7664065
283,3.07443464461196,3,0.7665619
283,3.07443464461196,4,0.7663896
283,3.07443464461196,5,0.765976
283,3.07443464461196,6,0.7662018
283,3.07443464461196,7,0.7662073
283,3.07443464461196,8,0.7663029
283,3.07443464461196,9,0.7660002
283,3.07443464461196,10,0.7659507
283,3.07443464461196,11,0.7655777
283,3.07443464461196,12,0.7663616
283,3.07443464461196,13,0.7664571
283,3.07443464461196,14,0.766165
283,3.07443464461196,15,0.7657968
284,3.07748649555956,0,0.7659987
284,3.07748649555956,1,0.7661616
284,3.07748649555956,2,0.7662107
284,3.07748649555956,3,0.766153
284,3.07748649555956,4,0.7657887
284,3.07748649555956,5,0.7662905
284,3.07748649555956,6,0.7664183
284,3.07748649555956,7,0.7664211
284,3.07748649555956,8,0.7659727
284,3.07748649555956,9,0.7662117
284,3.07748649555956,10,0.7660643
284,3.07748649555956,11,0.7660786
284,3.07748649555956,12,0.7659653
284,3.07748649555956,13,0.7660591
284,3.07748649555956,14,0.7656173
284,3.07748649555956,15,0.7657707
285,3.08053834650716,0,0.7652281
285,3.08053834650716,1,0.7653994
285,3.08053834650716,2,0.7655548
285,3.08053834650716,3,0.765706
285,3.08053834650716,4,0.7658168
285,3.08053834650716,5,0.7653754
285,3.08053834650716,6,0.765797
285,3.08053834650716,7,0.7659169
285,3.08053834650716,8,0.7659006
285,3.08053834650716,9,0.7654524
285,3.08053834650716,10,0.7655722
285,3.08053834650716,11,0.7659984
285,3.08053834650716,12,0.765626
285,3.08053834650716,13,0.7660165
285,3.08053834650716,14,0.7653344
285,3.08053834650716,15,0.7657362
286,3.08420056764428,0,0.7655305
286,3.08420056764428,1,0.765678
286,3.08420056764428,2,0.7662376
286,3.08420056764428,3,0.7664175
286,3.08420056764428,4,0.7658334
286,3.08420056764428,5,0.7652174
286,3.08420056764428,6,0.7660052
286,3.08420056764428,7,0.7664402
286,3.08420056764428,8,0.7660778
286,3.08420056764428,9,0.7658022
286,3.08420056764428,10,0.765707
286,3.08420056764428,11,0.7659554
286,3.08420056764428,12,0.7663286
286,3.08420056764428,13,0.7657934
286,3.08420056764428,14,0.765386
286,3.08420056764428,15,0.7653923
287,3.0878627887814,0,0.7655371
287,3.0878627887814,1,0.7654587
287,3.0878627887814,2,0.7657744
287,3.0878627887814,3,0.7657598
287,3.0878627887814,4,0.7661768
287,3.0878627887814,5,0.7657965
287,3.0878627887814,6,0.7654147
287,3.0878627887814,7,0.7656657
287,3.0878627887814,8,0.7656971
287,3.0878627887814,9,0.7658306
287,3.0878627887814,10,0.7654754
287,3.0878627887814,11,0.7656602
287,3.0878627887814,12,0.7661621
287,3.0878627887814,13,0.7658974
287,3.0878627887814,14,0.7657186
