time,voltage
818.8880193997175,-3.929725
818.9430908998474,-3.929665
818.9982380000874,-3.931219
819.0535023994744,-3.931712
819.1083905994892,-3.929495
819.1631792997941,-3.930722
819.2182023003697,-3.929229
819.2732081003487,-3.930459
819.3283433001488,-3.929721
819.3835340999067,-3.929495
819.4383535999805,-3.93049
819.4931928999722,-3.931309
819.5480773001909,-3.931016
819.6032219994813,-3.93163
819.6582739995793,-3.929618
819.7135400995612,-3.930005
819.7684394000098,-3.929714
819.8233461994678,-3.931187
819.8785541998222,-3.93141
819.9336513997987,-3.930368
819.988568100147,-3.931361
820.0434646001086,-3.930261
820.0984242996201,-3.928912
820.1535486998037,-3.929656
820.2087564999238,-3.930124
820.2637162003666,-3.930965
820.3187277000397,-3.93034
820.3737987000495,-3.929199
820.428747500293,-3.93036
820.4840252995491,-3.930362
820.5392378997058,-3.931055
820.5945418998599,-3.929202
820.6496518999338,-3.92952
820.7047795997933,-3.930017
820.7596314996481,-3.930451
820.8146428000182,-3.929132
820.8694310002029,-3.931028
820.924311700277,-3.930513
820.9791820999235,-3.930938
821.0345032997429,-3.930022
821.0898393001407,-3.929711
821.144959599711,-3.92983
821.1997831994668,-3.931619
821.2547113001347,-3.93075
821.3097451003268,-3.930999
821.364757400006,-3.93203
821.4196416996419,-3.931626
821.4748321995139,-3.929855
821.5301059000194,-3.930634
821.5852415999398,-3.930787
821.6403652997687,-3.930231
821.6953034996986,-3.931056
821.7500478001311,-3.930414
821.8050844995305,-3.930429
821.8599747000262,-3.930314
821.9153164997697,-3.9296
821.9704606002197,-3.93056
822.0255359997973,-3.930523
822.0807154998183,-3.930815
822.135931099765,-3.929287
822.191111500375,-3.930054
822.2461532000452,-3.930083
822.3010603003204,-3.930954
822.3559820996597,-3.929976
822.4109541000798,-3.931277
822.466208900325,-3.931142
822.5211159996688,-3.930987
822.5760840000585,-3.929729
822.6312357001007,-3.931124
822.6862581996247,-3.93155
822.7414258001372,-3.931468
822.7966494997963,-3.931901
822.851896699518,-3.931309
822.907152899541,-3.931567
822.962412700057,-3.930645
823.0173845002428,-3.932374
823.0725048994645,-3.932681
823.1275030998513,-3.931624
823.1824728995562,-3.931162
823.2374155996367,-3.931597
823.2923347000033,-3.930131
823.3473712000996,-3.932292
823.4023767001927,-3.932688
823.4574124002829,-3.931958
823.5120268994942,-3.931808
823.5670740995556,-3.931023
823.6223585996777,-3.931756
823.6772731998935,-3.932558
823.7322437996045,-3.931569
823.7872099000961,-3.931044
823.842005699873,-3.933358
823.8970294995233,-3.932183
823.9521190002561,-3.932951
824.0073480997235,-3.931377
824.0620732000098,-3.931646
824.1169579001144,-3.932197
824.172013499774,-3.933038
824.2271491996944,-3.931751
824.2822754001245,-3.931396
824.3372657997534,-3.932658
824.3923113998026,-3.931559
824.4473399994895,-3.931586
824.502372100018,-3.932529
824.5571745997295,-3.933489
824.6122970003635,-3.931327
824.6675525996834,-3.932962
824.7228298997506,-3.93256
824.7779818996787,-3.933835
824.8331643994898,-3.931973
824.8883196003735,-3.930849
824.943204600364,-3.93152
824.9982123998925,-3.930568
825.0533769996837,-3.931844
825.1085550002754,-3.931237
825.16382970009,-3.932269
825.2187433997169,-3.932617
825.273518900387,-3.933298
825.3285373002291,-3.931715
825.3835837002844,-3.929049
825.4385342001915,-3.930733
825.493361399509,-3.932334
825.5483477003872,-3.932383
825.603582999669,-3.93128
825.659010999836,-3.929757
825.7140608998016,-3.930714
825.7693322002888,-3.931885
825.824206000194,-3.932271
825.8793543996289,-3.932012
825.934308799915,-3.930849
825.989245899953,-3.931012
826.0443518999964,-3.930794
826.099128799513,-3.929626
826.1539904000238,-3.931583
826.2092123003677,-3.930137
826.2643611999229,-3.931092
826.3193322001025,-3.931167
826.3741884995252,-3.932436
826.4294421998784,-3.931835
826.4844648996368,-3.930712
826.539756000042,-3.930759
826.5950547996908,-3.932458
826.6500567998737,-3.931349
826.7051838999614,-3.93104
826.7604048997164,-3.930873
826.8155917003751,-3.931448
826.8707008995116,-3.931838
826.9256474999711,-3.93056
826.9804932996631,-3.93065
827.0358189996332,-3.930443
827.091220099479,-3.930826
827.146313900128,-3.931786
827.201263600029,-3.933248
827.2564040003344,-3.931805
827.3115136995912,-3.932451
827.3667663000524,-3.932596
827.421774099581,-3.933036
827.4769970001653,-3.934088
827.5323542002589,-3.93333
827.5876214997843,-3.931966
827.6429041000083,-3.931832
827.6982725998387,-3.932479
827.7531783999875,-3.931967
827.8081072997302,-3.9331
827.8634738996625,-3.932201
827.9189023002982,-3.932936
827.9739090995863,-3.934123
828.0292389998212,-3.932621
828.0842289999127,-3.932591
828.1393106002361,-3.931217
828.1945239994675,-3.931103
828.2497445996851,-3.932007
828.3046875,-3.930959
828.3596070995554,-3.930852
828.4146020999178,-3.931247
828.4695675000548,-3.928586
828.5246639996767,-3.930232
828.5795293999836,-3.931103
828.6347353998572,-3.930746
828.6898910999298,-3.931801
828.745093899779,-3.930037
828.8003035997972,-3.929647
828.8553815996274,-3.92995
828.9102638997138,-3.930229
828.9651389997452,-3.929786
829.0203182995319,-3.929619
829.0756168002263,-3.929325
829.1305863996968,-3.928032
829.185630899854,-3.928755
829.2405898999423,-3.929956
829.2955141002312,-3.930745
829.3504547001794,-3.928619
829.4052809001878,-3.929184
829.4603153001517,-3.930027
829.5152896000072,-3.930232
829.5703012002632,-3.929973
829.6254997001961,-3.93143
829.6803644997999,-3.930102
829.7353365998715,-3.927914
829.7902544997633,-3.929184
829.8452151995152,-3.930297
829.9002173002809,-3.930377
829.955384099856,-3.930121
830.0103853000328,-3.929521
830.0652563003823,-3.930305
830.1204409003258,-3.929825
830.1755331000313,-3.92969
830.2306433999911,-3.929923
830.2854936001822,-3.929801
830.3408794999123,-3.929674
830.3959566997364,-3.931332
830.4510357994586,-3.930673
830.5061280000955,-3.929899
830.5612492002547,-3.929381
830.6162919001654,-3.930549
830.6714894995093,-3.928189
830.7266549002379,-3.928004
830.7814844995737,-3.929641
830.8367804996669,-3.930915
830.8919053999707,-3.928514
830.9473388995975,-3.929998
831.0021615996957,-3.929299
831.0570734003559,-3.927158
831.1124938996509,-3.929408
831.1675519002602,-3.927421
831.2227133996785,-3.928912
831.277616799809,-3.928339
831.3327283998951,-3.929395
831.3878309996799,-3.928995
831.4427830995992,-3.928595
831.497561099939,-3.930193
831.5526339001954,-3.928515
831.607959699817,-3.927057
831.6632928997278,-3.929937
831.718511399813,-3.927988
831.773515000008,-3.92949
831.8287426000461,-3.928381
831.8837016997859,-3.929436
831.9388416996226,-3.930947
831.9940154002979,-3.929586
832.048801199533,-3.93009
832.1038049003109,-3.930111
832.1591619998217,-3.930656
832.2145435996354,-3.930906
832.2699100002646,-3.930314
832.3248923998326,-3.929306
832.379923899658,-3.930074
832.4349585995078,-3.930102
832.4901447994635,-3.929851
832.5453963996843,-3.930136
832.6002510003746,-3.92984
832.6554271997884,-3.929661
832.7104770001024,-3.929187
832.7653695996851,-3.927412
832.8202069001272,-3.929894
832.8755182996392,-3.929055
832.9305593995377,-3.928256
832.9858841001987,-3.929558
833.0408229995519,-3.92839
833.0959630003199,-3.929849
833.150989100337,-3.928858
833.2062178999186,-3.92936
833.2612707000226,-3.929659
833.3163292994723,-3.929608
833.3713394999504,-3.927693
833.4265817003325,-3.929828
833.4819310000166,-3.929194
833.5369836995378,-3.92783
833.5919821001589,-3.928781
833.6473113996908,-3.928677
833.7025875998661,-3.927872
833.7576478002593,-3.928408
833.8129156995565,-3.927416
833.8677628003061,-3.929083
833.9229739997536,-3.929658
833.9779570996761,-3.928627
834.0331472000107,-3.931134
834.0879824003205,-3.929527
834.1429933998734,-3.929907
834.1979387998581,-3.930752
834.2531094001606,-3.930177
834.3082467000932,-3.929691
834.3635152997449,-3.930087
834.4183189002797,-3.930578
834.4734637001529,-3.929728
834.5287522003055,-3.929992
834.5838668001816,-3.930618
834.6386973997578,-3.930591
834.6939110998064,-3.93074
834.7488941000775,-3.93018
834.8038061996922,-3.930946
834.8588653001934,-3.932393
834.9140031002462,-3.931701
834.9689015001059,-3.930921
835.0242676995695,-3.929906
835.0793282995,-3.929629
835.1344926999882,-3.930453
835.1893763002008,-3.929523
835.2440181998536,-3.929315
835.2989897001535,-3.928898
835.3541371999308,-3.929964
835.4092691997066,-3.931077
835.4642914999276,-3.929453
835.5192845994607,-3.928706
835.5744543001056,-3.929973
835.6294321995229,-3.929256
835.6845671003684,-3.929266
835.7397878002375,-3.929643
835.7948799999431,-3.929491
835.8497498994693,-3.928457
835.9049776000902,-3.930116
835.9597271000966,-3.929668
836.014772599563,-3.930046
836.069569000043,-3.929365
836.1247487999499,-3.930291
836.1801015995443,-3.931222
836.2351701995358,-3.930745
836.2902170000598,-3.931186
836.3450883002952,-3.92998
836.4002730995417,-3.930031
836.455148499459,-3.930355
836.5103120002896,-3.930154
836.5654718996957,-3.931743
836.6207400998101,-3.931006
836.6756651001051,-3.92996
836.730581799522,-3.929844
836.785721199587,-3.929882
836.840801499784,-3.929507
836.8960234997794,-3.93118
836.9511059997603,-3.931639
837.0064266994596,-3.930169
837.0613486999646,-3.930688
837.1165670994669,-3.930074
837.1716507002711,-3.9325
837.226611699909,-3.931312
837.2815145999193,-3.931931
837.3364188997075,-3.93078
837.3916109995916,-3.931991
837.4466025996953,-3.932301
837.5016329996288,-3.930026
837.5566779002547,-3.931391
837.611906199716,-3.930663
837.6668579997495,-3.929776
837.7219788003713,-3.93075
837.7771094003692,-3.930141
837.8322741994634,-3.928635
837.8873928003013,-3.932301
837.9424970997497,-3.931575
837.9974931003526,-3.931568
838.0524249998853,-3.929986
838.1074580997229,-3.931194
838.1623785998672,-3.929886
838.2175655001774,-3.92963
838.2724890997633,-3.931073
838.3275146996602,-3.930988
838.3826492996886,-3.931933
838.437495900318,-3.93086
838.4924021000043,-3.930781
838.5472737001255,-3.932195
838.6023695999756,-3.934015
838.6572270002216,-3.932793
838.7122651999816,-3.931448
838.7674982994795,-3.931408
838.8224555002525,-3.931165
838.8772969003767,-3.931598
838.9322798997164,-3.931769
838.9875207003206,-3.931838
839.0427423994988,-3.930331
839.0977518996224,-3.930004
839.1527685998008,-3.931158
839.2076399000362,-3.932731
839.2629359001294,-3.93133
839.3180443998426,-3.931251
839.3732497999445,-3.931024
839.4280711999163,-3.932361
839.4831681996584,-3.931282
839.5383227998391,-3.932928
839.593600500375,-3.931834
839.6486548995599,-3.933962
839.7038925001398,-3.932781
839.7589518995956,-3.932538
839.8142790999264,-3.933084
839.8694773996249,-3.932527
839.9247046001256,-3.931072
839.9799653002992,-3.934055
840.0351639995351,-3.93245
840.0902466997504,-3.932449
840.1454585995525,-3.933045
840.2002871995792,-3.932268
840.2553110998124,-3.932427
840.3106313999742,-3.932661
840.3655100995675,-3.931195
840.4201025003567,-3.932565
840.4747398998588,-3.932463
840.5297061996534,-3.933259
840.5845563001931,-3.932358
840.6397951003164,-3.931308
840.6949297999963,-3.932663
840.7503316998482,-3.932476
840.8056311998516,-3.933139
840.8607190996408,-3.933098
840.9155708001927,-3.934106
840.9704304002225,-3.934473
841.0255979998037,-3.933047
841.0808266997337,-3.932952
841.1358236996457,-3.933618
841.1907268995419,-3.931343
841.2460123999044,-3.932808
841.3009856995195,-3.931133
841.3562372997403,-3.931726
841.411530399695,-3.930391
841.4663739996031,-3.930762
841.5213853996247,-3.930885
841.5764977997169,-3.931679
841.631766599603,-3.931748
841.6866028998047,-3.933463
841.7415955001488,-3.932502
841.7967117996886,-3.933296
841.8519984995946,-3.932337
841.9072679998353,-3.931089
841.9625667994842,-3.931857
842.0176385995001,-3.931803
842.0721854995936,-3.931624
842.1267288001254,-3.931193
842.1816830001771,-3.934316
842.2366495002061,-3.933349
842.2916484996676,-3.932237
842.3469545999542,-3.931124
842.4022033000365,-3.931875
842.4571185000241,-3.930519
842.5121048996225,-3.931094
842.5669635003433,-3.930844
842.6219597002491,-3.931841
842.6772342994809,-3.932361
842.7320178002119,-3.929591
842.7869975995272,-3.932007
842.8422389999032,-3.930311
842.8971843002364,-3.930931
842.9522500000894,-3.930772
843.0073004001752,-3.930494
843.0622960999608,-3.930657
843.1173690995201,-3.928229
843.1723681995645,-3.930274
843.2275283001363,-3.931707
843.2825381001458,-3.930497
843.3377499999478,-3.932302
843.3926630001515,-3.931767
843.4472701996565,-3.93148
843.502319900319,-3.931019
843.5571306003258,-3.931929
843.6123933997005,-3.931458
843.6673095999286,-3.932422
843.722486499697,-3.931412
843.7776137003675,-3.931739
843.8328170999885,-3.932856
843.8880485994741,-3.929336
843.9430309003219,-3.930747
843.9982970003039,-3.931433
844.053536599502,-3.931555
844.1089383997023,-3.930679
844.1641884995624,-3.931697
844.2191843995824,-3.930099
844.2741577997804,-3.93158
844.3293054001406,-3.932183
844.3845135001466,-3.9308
844.439690399915,-3.931792
844.4949938002974,-3.93054
844.5502410996705,-3.931382
844.6053636996076,-3.930278
844.6601686002687,-3.931159
844.7152059003711,-3.931345
844.7700801994652,-3.931694
844.8248073002324,-3.933857
844.879945400171,-3.931873
844.9351757997647,-3.930817
844.9901788998395,-3.931973
845.0453338995576,-3.932267
845.1004138998687,-3.930856
845.1556588998064,-3.931164
845.2106727994978,-3.931501
845.2658489001915,-3.931119
845.3213913002983,-3.931555
845.3763576997444,-3.930956
845.4312183000147,-3.932121
845.4866859996691,-3.930942
845.5419888999313,-3.929768
845.5972662996501,-3.930024
845.6524189999327,-3.931093
845.7074424000457,-3.930192
845.7623947998509,-3.931071
845.8178049996495,-3.930849
845.8726404001936,-3.931155
845.9278731001541,-3.931608
845.9832207998261,-3.931362
846.0383446998894,-3.931748
846.0935666998848,-3.931637
846.1486587999389,-3.930896
846.2039519995451,-3.931619
846.2591113997623,-3.931742
846.3144028997049,-3.932376
846.369673400186,-3.930684
846.4250966003165,-3.930815
846.4800717998296,-3.930606
846.5353399002925,-3.931119
846.5905854003504,-3.93151
846.6456862995401,-3.931805
846.7007414000109,-3.931437
846.755556399934,-3.930792
846.8104515997693,-3.930552
846.8655262002721,-3.931827
846.9206488998607,-3.931354
846.9759336998686,-3.933198
847.0306506995112,-3.932079
847.0855612996966,-3.931701
847.1407396001741,-3.931912
847.1957748001441,-3.932103
847.2508851001039,-3.930482
847.306234699674,-3.932423
847.3611397994682,-3.932196
847.4163554003462,-3.931024
847.4711482003331,-3.93136
847.5263706995174,-3.932506
847.5816096998751,-3.932078
847.6369220996276,-3.931546
847.691826400347,-3.932225
847.747176299803,-3.931978
847.8020425997674,-3.931769
847.8572752997279,-3.93137
847.9125958997756,-3.930813
847.968146099709,-3.930434
848.0231905002147,-3.93133
848.0782741000876,-3.930798
848.1335682002828,-3.930818
848.1885700002313,-3.932362
848.2437124000862,-3.929431
848.2983860000968,-3.929927
848.3534479998052,-3.929976
848.4083144003525,-3.930116
848.4634742997587,-3.929178
848.5188355995342,-3.930436
848.5735842995346,-3.929862
848.628873899579,-3.930042
848.684152700007,-3.929566
848.739423699677,-3.930874
848.7944863000885,-3.930224
848.8494562003762,-3.930397
848.9044171003625,-3.930125
848.9598327996209,-3.931134
849.0149465994909,-3.930146
849.0698215998709,-3.930439
849.1248620003462,-3.931533
849.1799299996346,-3.930528
849.2350500002503,-3.933024
849.2899177996442,-3.931247
849.3452648995444,-3.930379
849.4003871995956,-3.930655
849.4553448995575,-3.930866
849.5104601997882,-3.929629
849.5656936001033,-3.931361
849.6208362001926,-3.931633
849.6761470995843,-3.932559
849.7310937996954,-3.93079
849.7860928997397,-3.932466
849.8411071998999,-3.931832
849.8961319997907,-3.932625
849.9514480996877,-3.932725
850.0065797995776,-3.931183
850.0616424996406,-3.930417
850.116768299602,-3.93246
850.1717370003462,-3.93195
850.2269323999062,-3.931554
850.2820603,-3.931342
850.337317599915,-3.930342
850.392157100141,-3.930971
850.4469878999516,-3.930414
850.5018453001976,-3.929718
850.5572239002213,-3.931349
850.6125550996512,-3.931916
850.6679389001802,-3.931725
850.7231973996386,-3.932549
850.7782410001382,-3.931205
850.833259199746,-3.931438
850.8885787995532,-3.931283
850.9439615001902,-3.930899
850.9991432996467,-3.931864
851.054103099741,-3.931748
851.1093335002661,-3.931972
851.1641560997814,-3.930983
851.2192939994857,-3.931272
851.2744257999584,-3.932249
851.3294270997867,-3.930973
851.3843905003741,-3.930794
851.4393927995116,-3.931634
851.4944393998012,-3.932214
851.5494218003005,-3.932671
851.6045465003699,-3.932766
851.6597696999088,-3.932434
851.7151889996603,-3.931901
851.7701762998477,-3.931819
851.8251229003072,-3.932466
851.8801857000217,-3.931573
851.9351095994934,-3.933183
851.9902400998399,-3.930609
852.0455866996199,-3.930617
852.1010031998158,-3.931268
852.1562491003424,-3.93011
852.211409999989,-3.929533
852.2666609995067,-3.930294
852.3215148998424,-3.929243
852.3765508998185,-3.928623
852.4318356998265,-3.929162
852.4866786999628,-3.930885
852.5419726995751,-3.930781
852.5969781996682,-3.93042
852.6518075000495,-3.930903
