time,voltage
813.7077882001176,-3.928204
813.7624993994832,-3.926603
813.8176686000079,-3.927628
813.8724007001147,-3.927063
813.9269051002339,-3.927654
813.981842099689,-3.927985
814.0364100001752,-3.926944
814.0916395997629,-3.92601
814.1465905001387,-3.927332
814.2012176001444,-3.926828
814.2559027001262,-3.92756
814.3107444997877,-3.927194
814.3663561996073,-3.929601
814.4212507000193,-3.928467
814.4758872995153,-3.929141
814.5304789002985,-3.928731
814.5851855995134,-3.930235
814.6396089997143,-3.928575
814.6945284996182,-3.928021
814.7492816997692,-3.929681
814.8039263002574,-3.929846
814.8590685995296,-3.929628
814.9139163000509,-3.930849
814.9685255996883,-3.930257
815.023675000295,-3.930795
815.0787113998085,-3.93117
815.1336209997535,-3.931752
815.1884401002899,-3.929929
815.2431177999824,-3.931606
815.2981936996803,-3.929984
815.3533936999738,-3.929547
815.408493200317,-3.928881
815.4632936995476,-3.92874
815.5177263002843,-3.930869
815.5723356995732,-3.929888
815.6271556997672,-3.928372
815.6820657998323,-3.930377
815.7368746995926,-3.92918
815.7919634999707,-3.929542
815.8467335002497,-3.930663
815.9013721998781,-3.930227
815.9559447998181,-3.929265
816.0107460999861,-3.930571
816.0657241996378,-3.929798
816.1202018000185,-3.929508
816.1747314995155,-3.928903
816.229916899465,-3.929862
816.2848394000903,-3.929961
816.3398834001273,-3.930637
816.3945156000555,-3.929265
816.4493308002129,-3.929188
816.5039938995615,-3.928556
816.5585059002042,-3.928814
816.6130791995674,-3.928559
816.6679587997496,-3.927959
816.7225893996656,-3.927511
816.7775213001296,-3.92798
816.8324731998146,-3.928172
816.88739920035,-3.926594
816.9419975001365,-3.927603
816.9966999003664,-3.928649
817.0512883001938,-3.927868
817.1061429996043,-3.928523
817.1605038996786,-3.927297
817.2151851998642,-3.927849
817.2701517995447,-3.928544
817.3249765001237,-3.929655
817.3795520998538,-3.92902
817.4341420996934,-3.92795
817.4887488000095,-3.930015
817.5440517002717,-3.928358
817.5990249998868,-3.928991
817.6538666998968,-3.93007
817.7085947003216,-3.929838
817.7632732996717,-3.930043
817.8181694997475,-3.928869
817.872828300111,-3.929675
817.9275684999302,-3.929144
817.9820993002504,-3.928938
818.0365768000484,-3.929939
818.0913361003622,-3.928872
818.1461702995002,-3.929036
818.2006979994476,-3.930184
818.2556745000184,-3.930384
818.3107243003324,-3.929206
818.3657112997025,-3.928843
818.4206878002733,-3.928898
818.4751981999725,-3.930181
818.5299447998405,-3.929204
818.5848150001839,-3.928698
818.6395963001996,-3.930892
818.6947083994746,-3.930172
818.7494618995115,-3.929267
818.8040431002155,-3.930084
818.8590417997912,-3.93059
818.9141846001148,-3.929744
818.9694234002382,-3.928828
819.0241655996069,-3.929427
819.0790250999853,-3.929169
819.1339245997369,-3.92785
819.1890433998778,-3.928797
819.2439770000055,-3.928891
819.299201999791,-3.927817
819.3541045999154,-3.92718
819.4086558995768,-3.927545
819.464012700133,-3.929259
819.5190717997029,-3.92858
819.5737440995872,-3.927833
819.6283024996519,-3.927536
819.6832344001159,-3.930054
819.7380676995963,-3.928501
819.7930477000773,-3.928826
819.8479760996997,-3.929801
819.9025926003233,-3.930018
819.9575463999063,-3.928579
820.0127274999395,-3.929075
820.0676921000704,-3.9295
820.1222895001993,-3.929357
820.1769199995324,-3.929835
820.2314430996776,-3.929154
820.2864343998954,-3.928778
820.3409131001681,-3.928763
820.3957471000031,-3.929877
820.4507623994723,-3.931257
820.5054727997631,-3.929529
820.5603026999161,-3.927624
820.6151850000024,-3.929211
820.6695745997131,-3.928283
820.724437800236,-3.927785
820.7792180003598,-3.929413
820.8342276997864,-3.929873
820.8892516000196,-3.929964
820.9443602999672,-3.930418
820.9992290996015,-3.929135
821.0541243003681,-3.929314
821.1088626002893,-3.930423
821.1635088995099,-3.928396
821.2182607995346,-3.929287
821.2734709000215,-3.930316
821.3283965000883,-3.929842
821.3830361003056,-3.93056
821.4381742002442,-3.93126
821.493330899626,-3.930948
821.5481941998005,-3.931426
821.6032929997891,-3.93026
821.657951399684,-3.929899
821.7127826996148,-3.931697
821.7679166002199,-3.929712
821.8225942002609,-3.930297
821.8773852996528,-3.930043
821.9326221002266,-3.928312
821.9874515002593,-3.929823
822.0423999000341,-3.928811
822.0970861995593,-3.928994
822.151634699665,-3.929529
822.2060781000182,-3.929669
822.260663899593,-3.930597
822.3157784994692,-3.929454
822.3705805996433,-3.929891
822.42564199958,-3.92882
822.4809467000887,-3.929327
822.5360856996849,-3.930314
822.5908963000402,-3.9289
822.6458471994847,-3.930871
822.7003085995093,-3.929066
822.755387400277,-3.929608
822.8106210995466,-3.930028
822.8654926000163,-3.928339
822.9201144995168,-3.928554
822.9748913003132,-3.929521
823.0297312997282,-3.930509
823.0843524998054,-3.930367
823.1392222996801,-3.929061
823.1940677994862,-3.929123
823.2487947000191,-3.930451
823.3034474002197,-3.928896
823.3579444000497,-3.929696
823.4127442995086,-3.92894
823.4676796002313,-3.928705
823.5223479997367,-3.930054
823.5770998001099,-3.929816
823.6319762999192,-3.930031
823.6864946000278,-3.929286
823.7416829997674,-3.928395
823.7961673997343,-3.928869
823.8507326999679,-3.92886
823.9058092003688,-3.928869
823.9607164002955,-3.927834
824.0156984999776,-3.928666
824.0706454999745,-3.928613
824.1253842003644,-3.929419
824.1800020998344,-3.929116
824.2347564995289,-3.928637
824.2894510999322,-3.928082
824.344267600216,-3.928848
824.3988851998001,-3.928576
824.4539213003591,-3.928579
824.5088654002175,-3.928604
824.5641596997157,-3.930531
824.6192432995886,-3.92802
824.6740747001022,-3.928666
824.7288456996903,-3.929476
824.7838214999065,-3.929987
824.838586400263,-3.92859
824.8934703003615,-3.928854
824.9484511995688,-3.928273
825.0034245001152,-3.928981
825.0583576997742,-3.92958
825.1131485002115,-3.928904
825.1680381996557,-3.92899
825.2228325996548,-3.928001
825.2774916999042,-3.929093
825.3321895999834,-3.928264
825.3872482003644,-3.929356
825.4422642998397,-3.928817
825.4973603999242,-3.929108
825.5524389995262,-3.931605
825.6073901001364,-3.929214
825.6620220001787,-3.931121
825.7169465003535,-3.929599
825.7717993995175,-3.929913
825.82658599969,-3.929338
825.8813568996266,-3.930812
825.9364205002785,-3.928297
825.9912745999172,-3.929985
826.0457549002022,-3.929204
826.1001581996679,-3.927656
826.1549322996289,-3.928174
826.2095657996833,-3.928745
826.2644959995523,-3.928084
826.3193827997893,-3.927187
826.3739384999499,-3.929624
826.4289723997936,-3.928549
826.4840506995097,-3.927588
826.5387164000422,-3.928405
826.5934844994918,-3.927462
826.6484992001206,-3.927629
826.703468600288,-3.927784
826.7584995999932,-3.926361
826.8131654998288,-3.927781
826.8677401002496,-3.927734
826.9221885995939,-3.928522
826.9767546001822,-3.9281
827.0316805997863,-3.927892
827.0862614000216,-3.928354
827.1410378003493,-3.928801
827.1961127994582,-3.928932
827.2513057002798,-3.928748
827.3063075002283,-3.929274
827.3612925997004,-3.92978
827.416158599779,-3.930161
827.4709289995953,-3.929323
827.5256864996627,-3.929843
827.5807298002765,-3.930384
827.635486099869,-3.930167
827.690407499671,-3.929935
827.7448455998674,-3.929512
827.799529899843,-3.929105
827.854224300012,-3.929512
827.9090569997206,-3.92902
827.9635343998671,-3.930614
828.0184790994972,-3.930491
828.0730069000274,-3.930892
828.1275067003444,-3.930009
828.18238450028,-3.928466
828.2368831001222,-3.929238
828.2917780000716,-3.929137
828.3468496995047,-3.928276
828.4016434000805,-3.927929
828.4571978002787,-3.926826
828.512349399738,-3.928418
828.5671715000644,-3.92774
828.6218020003289,-3.929433
828.6768132001162,-3.92773
828.7313510002568,-3.930248
828.7858873000368,-3.930385
828.8407009998336,-3.928292
828.8955285996199,-3.929625
828.9499906003475,-3.92937
829.0045128995553,-3.928704
829.0596019998193,-3.92826
829.1144027002156,-3.929814
829.1689887996763,-3.93018
829.22390479967,-3.929643
829.27855299972,-3.929019
829.3335017999634,-3.929983
829.3882245002314,-3.92895
829.4428696995601,-3.92909
829.4980237996206,-3.930433
829.5528702000156,-3.929964
829.607758499682,-3.931247
829.6624326994643,-3.930164
829.7170219002292,-3.930027
829.7717963997275,-3.930827
829.8266735002398,-3.930424
829.8816031003371,-3.930826
829.9365357002243,-3.930113
829.9913582000881,-3.93154
830.0460847001523,-3.930674
830.1007655002177,-3.929642
830.155365199782,-3.930541
830.2102717999369,-3.930819
830.2652342002839,-3.929515
830.3197849998251,-3.929409
830.3748148996383,-3.931046
830.4297893000767,-3.93056
830.4847128996626,-3.931372
830.5393295995891,-3.93021
830.5941388001665,-3.930563
830.6490438003093,-3.929932
830.7036432996392,-3.930854
830.7584800003096,-3.931
830.8132461998612,-3.928815
830.8681332003325,-3.928039
830.9227425996214,-3.929585
830.9771229000762,-3.928683
831.0314974999055,-3.929988
831.0864899000153,-3.930233
831.1416528001428,-3.930292
831.1967495996505,-3.928988
831.2515172995627,-3.931061
831.306287500076,-3.929892
831.3610702995211,-3.929585
831.4159145001322,-3.930524
831.4707023994997,-3.930211
831.5255693001673,-3.92915
831.5807031001896,-3.930182
831.635760399513,-3.932888
831.6906854994595,-3.929638
831.7452557003126,-3.929329
831.7999750003219,-3.929479
831.8548635002226,-3.929541
831.9095040000975,-3.929865
831.9644347997382,-3.931068
832.0189701998606,-3.929407
832.0740251000971,-3.92965
832.1289437003434,-3.929661
832.1835070000961,-3.929196
832.238107400015,-3.929762
832.2932128999382,-3.929392
832.3483979003504,-3.930239
832.4030409995466,-3.930302
832.4579053996131,-3.929826
832.5128323994577,-3.929529
832.5677298996598,-3.931138
832.6226441003382,-3.931944
832.6775952996686,-3.9311
832.7323385002092,-3.931868
832.7868464002386,-3.932453
832.8414757000282,-3.932375
832.8964855996892,-3.933352
832.9512633001432,-3.932467
833.0057560000569,-3.931635
833.060586899519,-3.931228
833.1153814997524,-3.931401
833.1704139998183,-3.930779
833.2251341994852,-3.929893
833.2803443996236,-3.931681
833.335267400369,-3.930554
833.3898203000426,-3.929829
833.4445653995499,-3.931732
833.4995254995301,-3.931949
833.5543160000816,-3.930224
833.6095513002947,-3.928821
833.6642648996785,-3.929795
833.7185690999031,-3.928799
833.7735708002001,-3.930452
833.828342099674,-3.929947
833.8832652997226,-3.928656
833.9381905999035,-3.928048
833.9926557997242,-3.930161
834.0474650003016,-3.929029
834.102049600333,-3.930781
834.1567238997668,-3.929551
834.2111793002114,-3.929544
834.2663800995797,-3.928776
834.3216340001673,-3.930723
834.3764525000006,-3.931352
834.4309936994687,-3.930119
834.4857628997415,-3.929661
834.5406850995496,-3.930918
834.5955672003329,-3.931712
834.6503245001659,-3.929767
834.705119700171,-3.928645
834.7596439002082,-3.928742
834.8146339002997,-3.930861
834.8694062996656,-3.929842
834.9241126002744,-3.930553
834.9789840001613,-3.930597
835.0338089996949,-3.930768
835.0884088994935,-3.931687
835.143297499977,-3.929333
835.1983778001741,-3.929554
835.253795299679,-3.929143
835.3087841002271,-3.928791
835.3636266002432,-3.930158
835.4184424001724,-3.930152
835.4733132002875,-3.929597
835.5278955996037,-3.930372
835.582670699805,-3.929853
835.6375016001984,-3.930553
835.6920184995979,-3.930848
835.7468341998756,-3.929865
835.8017402999103,-3.928353
835.8563161995262,-3.930369
835.9107996998355,-3.92965
835.9656235994771,-3.928752
836.0202005999163,-3.929046
836.0749198999256,-3.930706
836.1295929998159,-3.930393
836.1844996996224,-3.929789
836.2394431997091,-3.927986
836.2946664001793,-3.929555
836.3494363995269,-3.927537
836.404230799526,-3.930593
836.4589104000479,-3.929845
836.5137579999864,-3.930281
836.5686638001353,-3.931407
836.6233956003562,-3.928646
836.6782406996936,-3.92925
836.7330278996378,-3.930742
836.7877426994964,-3.929178
836.8428382994607,-3.928811
836.8974131997675,-3.92927
836.9519662000239,-3.928691
837.0066480999812,-3.928923
837.0614208998159,-3.928289
837.1158961998299,-3.927749
837.1707370001823,-3.92805
837.22560099978,-3.928938
837.280217600055,-3.928489
837.3353786002845,-3.928663
837.3898964999244,-3.929186
837.444438399747,-3.929271
837.4992071995512,-3.929224
837.553850799799,-3.929207
837.6087635001168,-3.929758
837.6635215003043,-3.92894
837.718527900055,-3.928768
837.7735991999507,-3.929272
837.8288498995826,-3.929258
837.8837391994894,-3.931709
837.938678599894,-3.93093
837.9935106001794,-3.931259
838.0483419997618,-3.931728
838.1031807996333,-3.929493
838.1580833001062,-3.930895
838.2128926999867,-3.930791
838.2675601001829,-3.930058
838.3224224997684,-3.929547
838.3772976994514,-3.930578
838.4320593997836,-3.931004
838.4866544995457,-3.930806
838.541890299879,-3.928754
838.5967939002439,-3.930151
838.6517060995102,-3.929633
838.7064388999715,-3.930467
838.7613773001358,-3.930853
838.8158984994516,-3.930664
838.8707123994827,-3.931392
838.9255245001987,-3.93186
838.9803162002936,-3.930373
839.0349286999553,-3.930047
839.089292800054,-3.930329
839.1442780001089,-3.93162
839.1990254996344,-3.931819
839.2539119999856,-3.930482
839.3087093997747,-3.930911
839.3639225997031,-3.930124
839.4184528002515,-3.931482
839.4737627999857,-3.931429
839.5285227000713,-3.930082
839.5836591003463,-3.929735
839.6387935001403,-3.931411
839.6934433002025,-3.930856
839.7479539997876,-3.929013
839.8025577999651,-3.92888
839.8572501996532,-3.930166
839.9121460998431,-3.929944
839.9668753994629,-3.929507
840.0214665001258,-3.927925
840.0761831998825,-3.927523
840.1309730997309,-3.927258
840.1858363999054,-3.928358
840.2408141000196,-3.927677
840.2956103999168,-3.928895
840.3505228003487,-3.929039
840.4055129000917,-3.930062
840.4601074997336,-3.929606
840.5147411003709,-3.929334
840.5694046998397,-3.930255
840.6241007996723,-3.928463
840.6792788999155,-3.928416
840.7341002002358,-3.927621
840.788957499899,-3.929476
840.8439993998036,-3.929358
840.898615299724,-3.929991
840.9534360002726,-3.929366
841.0081553999335,-3.929042
841.0631035994738,-3.928723
841.1178820999339,-3.930208
841.1726645994931,-3.93234
841.2270665997639,-3.9301
841.2818686002865,-3.930104
841.3367448998615,-3.929577
841.3915117997676,-3.930524
841.4464368997142,-3.930155
841.5014011003077,-3.928767
841.5561037994921,-3.929015
841.6106137000024,-3.931392
841.665659699589,-3.929602
841.7202656995505,-3.930896
841.7748881997541,-3.929199
841.8293433003128,-3.929313
841.8840089999139,-3.930539
841.9390811994672,-3.930036
841.9936753995717,-3.930679
842.0483849002048,-3.928728
842.1030647996813,-3.929025
842.1579299001023,-3.930262
842.2130399998277,-3.930122
842.2679583998397,-3.930952
842.322786600329,-3.928952
842.3775444999337,-3.930496
842.4322993997484,-3.930424
842.4868476996198,-3.928676
842.5416200002655,-3.928219
842.5963744996116,-3.92894
842.6509581003338,-3.929246
842.705559999682,-3.929428
842.7603388996795,-3.930608
842.8150573000312,-3.930225
842.8700225995854,-3.929887
842.9249999001622,-3.930172
842.9797758003697,-3.930549
843.0348231000826,-3.930983
843.0893564997241,-3.930077
843.144447799772,-3.93014
843.1993094002828,-3.928859
843.2541829003021,-3.930655
843.3089667996392,-3.929128
843.3635756000876,-3.929815
843.4185768999159,-3.930404
843.4732202999294,-3.929769
843.5282231001183,-3.928938
843.5831808997318,-3.929892
843.6379351001233,-3.930544
843.6929192002863,-3.931382
843.7479472002015,-3.93064
843.8030688995495,-3.9307
843.8579032002017,-3.929441
843.9130517002195,-3.930255
843.9684848999605,-3.931044
844.0234671998769,-3.929901
844.0783893000335,-3.928903
844.1334402998909,-3.929985
844.1882915003225,-3.929374
844.2434471994638,-3.928819
844.2986453995109,-3.929731
844.3534826003015,-3.928642
844.4086750000715,-3.92938
844.4636108996347,-3.930719
844.5188336996362,-3.928778
844.5740751996636,-3.927943
844.6290910998359,-3.930129
844.683918800205,-3.930295
844.7388806995004,-3.928886
844.793837999925,-3.929406
844.8488523000851,-3.92784
844.9038140000775,-3.928699
844.9587116995826,-3.929009
845.0134662995115,-3.928862
845.0685296999291,-3.929489
845.1233147997409,-3.928731
845.1784140001982,-3.929429
845.2335252994671,-3.929631
845.2885883999988,-3.930061
845.3437069002539,-3.929794
845.3989412002265,-3.930245
845.4538286998868,-3.931338
845.5088077001274,-3.930976
845.5635013999417,-3.928931
845.6185758002102,-3.929768
845.6737660998479,-3.931177
845.7288114996627,-3.929307
845.7837605001405,-3.929544
845.8389711994678,-3.929446
845.8942371997982,-3.930009
845.9491665996611,-3.929157
846.0040325997397,-3.929879
846.0589525001124,-3.92908
846.1138174999505,-3.931246
846.1687605995685,-3.92934
846.2237380994484,-3.929291
846.2789727002382,-3.928398
846.3338436000049,-3.929366
846.3890637997538,-3.928364
846.4440721003339,-3.929153
846.4996470995247,-3.929499
846.554550900124,-3.929559
846.6093445997685,-3.929145
846.6641987999901,-3.929326
846.7192730996758,-3.929946
846.7744597001001,-3.929412
846.8298888998106,-3.928069
846.8851392995566,-3.930189
846.9397000996396,-3.928576
846.9945352999493,-3.929943
847.0493534998968,-3.928401
847.1040514996275,-3.929904
847.1587947001681,-3.929103
847.2134978994727,-3.929133
847.2684696996585,-3.92917
847.323530299589,-3.928633
