pos_index,position,sample_index,voltage
352,3.40952787865841,8,0.7652056
352,3.40952787865841,9,0.7647257
352,3.40952787865841,10,0.7647685
352,3.40952787865841,11,0.7647541
352,3.40952787865841,12,0.7650439
352,3.40952787865841,13,0.7654043
352,3.40952787865841,14,0.7649877
352,3.40952787865841,15,0.7650279
353,3.41257972960601,0,0.7649984
353,3.41257972960601,1,0.765072
353,3.41257972960601,2,0.7654256
353,3.41257972960601,3,0.7652773
353,3.41257972960601,4,0.7655113
353,3.41257972960601,5,0.7651489
353,3.41257972960601,6,0.7649157
353,3.41257972960601,7,0.765591
353,3.41257972960601,8,0.7654944
353,3.41257972960601,9,0.7655468
353,3.41257972960601,10,0.7659305
353,3.41257972960601,11,0.7656356
353,3.41257972960601,12,0.7656729
353,3.41257972960601,13,0.7657052
353,3.41257972960601,14,0.765291
353,3.41257972960601,15,0.7651232
354,3.41624195074313,0,0.7652372
354,3.41624195074313,1,0.7648012
354,3.41624195074313,2,0.7651776
354,3.41624195074313,3,0.7653845
354,3.41624195074313,4,0.7654934
354,3.41624195074313,5,0.7650043
354,3.41624195074313,6,0.7648831
354,3.41624195074313,7,0.764949
354,3.41624195074313,8,0.7651821
354,3.41624195074313,9,0.7654439
354,3.41624195074313,10,0.7653431
354,3.41624195074313,11,0.765476
354,3.41624195074313,12,0.7654113
354,3.41624195074313,13,0.7657741
354,3.41624195074313,14,0.7653942
354,3.41624195074313,15,0.7654383
355,3.41990417188025,0,0.7651735
355,3.41990417188025,1,0.7654172
355,3.41990417188025,2,0.7652019
355,3.41990417188025,3,0.7651742
355,3.41990417188025,4,0.7646841
355,3.41990417188025,5,0.7647857
355,3.41990417188025,6,0.7652537
355,3.41990417188025,7,0.7649572
355,3.41990417188025,8,0.7649381
355,3.41990417188025,9,0.7645088
355,3.41990417188025,10,0.7644377
355,3.41990417188025,11,0.7649527
355,3.41990417188025,12,0.7651299
355,3.41990417188025,13,0.7644428
355,3.41990417188025,14,0.7647273
355,3.41990417188025,15,0.7647699
356,3.42356639301736,0,0.7650412
356,3.42356639301736,1,0.7650366
356,3.42356639301736,2,0.7650648
356,3.42356639301736,3,0.7653156
356,3.42356639301736,4,0.7654099
356,3.42356639301736,5,0.7652127
356,3.42356639301736,6,0.7650029
356,3.42356639301736,7,0.7651716
356,3.42356639301736,8,0.7652531
356,3.42356639301736,9,0.7651946
356,3.42356639301736,10,0.7644376
356,3.42356639301736,11,0.7645702
356,3.42356639301736,12,0.7649585
356,3.42356639301736,13,0.7649871
356,3.42356639301736,14,0.7648628
356,3.42356639301736,15,0.7647464
357,3.42661824396496,0,0.7652509
357,3.42661824396496,1,0.7647551
357,3.42661824396496,2,0.7651328
357,3.42661824396496,3,0.7649591
357,3.42661824396496,4,0.7650478
357,3.42661824396496,5,0.7647947
357,3.42661824396496,6,0.7650596
357,3.42661824396496,7,0.7651344
357,3.42661824396496,8,0.7651626
357,3.42661824396496,9,0.765073
357,3.42661824396496,10,0.7648042
357,3.42661824396496,11,0.7654099
357,3.42661824396496,12,0.7654477
357,3.42661824396496,13,0.7654152
357,3.42661824396496,14,0.7650254
357,3.42661824396496,15,0.7651235
358,3.42967009491256,0,0.765553
358,3.42967009491256,1,0.7647973
358,3.42967009491256,2,0.7649746
358,3.42967009491256,3,0.7651525
358,3.42967009491256,4,0.7655168
358,3.42967009491256,5,0.7649395
358,3.42967009491256,6,0.7648064
358,3.42967009491256,7,0.7651303
358,3.42967009491256,8,0.7653092
358,3.42967009491256,9,0.7649648
358,3.42967009491256,10,0.764994
358,3.42967009491256,11,0.7646431
358,3.42967009491256,12,0.7652378
358,3.42967009491256,13,0.7656115
358,3.42967009491256,14,0.7650586
358,3.42967009491256,15,0.7648252
359,3.43272194586016,0,0.7649895
359,3.43272194586016,1,0.7646393
359,3.43272194586016,2,0.764869
359,3.43272194586016,3,0.7650474
359,3.43272194586016,4,0.7651113
359,3.43272194586016,5,0.7650692
359,3.43272194586016,6,0.7652127
359,3.43272194586016,7,0.7653475
359,3.43272194586016,8,0.7654392
359,3.43272194586016,9,0.7650155
359,3.43272194586016,10,0.765433
359,3.43272194586016,11,0.7650789
359,3.43272194586016,12,0.7651514
359,3.43272194586016,13,0.7648886
359,3.43272194586016,14,0.7652829
359,3.43272194586016,15,0.7655084
360,3.43516342661824,0,0.7650536
360,3.43516342661824,1,0.7651403
360,3.43516342661824,2,0.7652162
360,3.43516342661824,3,0.7653946
360,3.43516342661824,4,0.7654256
360,3.43516342661824,5,0.7647409
360,3.43516342661824,6,0.7651395
360,3.43516342661824,7,0.7651827
360,3.43516342661824,8,0.7650018
360,3.43516342661824,9,0.7649517
360,3.43516342661824,10,0.7649405
360,3.43516342661824,11,0.7649068
360,3.43516342661824,12,0.7651454
360,3.43516342661824,13,0.765201
360,3.43516342661824,14,0.7650257
360,3.43516342661824,15,0.7647087
361,3.43882564775536,0,0.7648578
361,3.43882564775536,1,0.7649325
361,3.43882564775536,2,0.7650129
361,3.43882564775536,3,0.765343
361,3.43882564775536,4,0.7652258
361,3.43882564775536,5,0.7649767
361,3.43882564775536,6,0.7650693
361,3.43882564775536,7,0.765439
361,3.43882564775536,8,0.7654986
361,3.43882564775536,9,0.7652649
361,3.43882564775536,10,0.7649503
361,3.43882564775536,11,0.7651117
361,3.43882564775536,12,0.7653743
361,3.43882564775536,13,0.7655319
361,3.43882564775536,14,0.7653532
361,3.43882564775536,15,0.7645448
362,3.44248786889248,0,0.7656995
362,3.44248786889248,1,0.765048
362,3.44248786889248,2,0.764989
362,3.44248786889248,3,0.7655995
362,3.44248786889248,4,0.765739
362,3.44248786889248,5,0.7651847
362,3.44248786889248,6,0.7652052
362,3.44248786889248,7,0.7650772
362,3.44248786889248,8,0.7655338
362,3.44248786889248,9,0.765303
362,3.44248786889248,10,0.7652405
362,3.44248786889248,11,0.7646908
362,3.44248786889248,12,0.7648138
362,3.44248786889248,13,0.7649686
362,3.44248786889248,14,0.7654639
362,3.44248786889248,15,0.764737
363,3.4461500900296,0,0.765177
363,3.4461500900296,1,0.7649344
363,3.4461500900296,2,0.7647515
363,3.4461500900296,3,0.7648596
363,3.4461500900296,4,0.7649107
363,3.4461500900296,5,0.7649639
363,3.4461500900296,6,0.7646752
363,3.4461500900296,7,0.7645255
363,3.4461500900296,8,0.7647104
363,3.4461500900296,9,0.7650582
363,3.4461500900296,10,0.7653478
363,3.4461500900296,11,0.7649766
363,3.4461500900296,12,0.7649853
363,3.4461500900296,13,0.7650566
363,3.4461500900296,14,0.7646049
363,3.4461500900296,15,0.7645534
364,3.4492019409772,0,0.765349
364,3.4492019409772,1,0.7653098
364,3.4492019409772,2,0.7648582
364,3.4492019409772,3,0.7650678
364,3.4492019409772,4,0.7651082
364,3.4492019409772,5,0.7655286
364,3.4492019409772,6,0.7648184
364,3.4492019409772,7,0.7649267
364,3.4492019409772,8,0.7649436
364,3.4492019409772,9,0.7651852
364,3.4492019409772,10,0.7648754
364,3.4492019409772,11,0.7643643
364,3.4492019409772,12,0.7650332
364,3.4492019409772,13,0.7649193
364,3.4492019409772,14,0.7649301
364,3.4492019409772,15,0.7649782
365,3.4522537919248,0,0.7651047
365,3.4522537919248,1,0.7649202
365,3.4522537919248,2,0.7649494
365,3.4522537919248,3,0.7651507
365,3.4522537919248,4,0.7654086
365,3.4522537919248,5,0.7650978
365,3.4522537919248,6,0.7645433
365,3.4522537919248,7,0.7652851
365,3.4522537919248,8,0.7654434
365,3.4522537919248,9,0.7654018
365,3.4522537919248,10,0.7656311
365,3.4522537919248,11,0.764912
365,3.4522537919248,12,0.7652575
365,3.4522537919248,13,0.7652398
365,3.4522537919248,14,0.765089
365,3.4522537919248,15,0.7649304
366,3.45591601306192,0,0.7650212
366,3.45591601306192,1,0.7653586
366,3.45591601306192,2,0.7648768
366,3.45591601306192,3,0.7654333
366,3.45591601306192,4,0.765407
366,3.45591601306192,5,0.7648423
366,3.45591601306192,6,0.7645679
366,3.45591601306192,7,0.7646769
366,3.45591601306192,8,0.7647401
366,3.45591601306192,9,0.7647923
366,3.45591601306192,10,0.7646912
366,3.45591601306192,11,0.7648126
366,3.45591601306192,12,0.7645409
366,3.45591601306192,13,0.764874
366,3.45591601306192,14,0.7649487
366,3.45591601306192,15,0.7644644
367,3.45957823419904,0,0.7650861
367,3.45957823419904,1,0.7653877
367,3.45957823419904,2,0.7649441
367,3.45957823419904,3,0.7651914
367,3.45957823419904,4,0.765243
367,3.45957823419904,5,0.7654293
367,3.45957823419904,6,0.7651663
367,3.45957823419904,7,0.7652481
367,3.45957823419904,8,0.7649802
367,3.45957823419904,9,0.76529
367,3.45957823419904,10,0.7654109
367,3.45957823419904,11,0.7649025
367,3.45957823419904,12,0.7651862
367,3.45957823419904,13,0.7653932
367,3.45957823419904,14,0.7652345
367,3.45957823419904,15,0.7647753
368,3.46324045533616,0,0.7647225
368,3.46324045533616,1,0.7649571
368,3.46324045533616,2,0.7649047
368,3.46324045533616,3,0.7647804
368,3.46324045533616,4,0.7647911
368,3.46324045533616,5,0.7647248
368,3.46324045533616,6,0.7645501
368,3.46324045533616,7,0.7644498
368,3.46324045533616,8,0.7648332
368,3.46324045533616,9,0.7649087
368,3.46324045533616,10,0.7649642
368,3.46324045533616,11,0.7651578
368,3.46324045533616,12,0.7650943
368,3.46324045533616,13,0.7648301
368,3.46324045533616,14,0.7652661
368,3.46324045533616,15,0.765187
369,3.46690267647328,0,0.7652769
369,3.46690267647328,1,0.7654791
369,3.46690267647328,2,0.7650838
369,3.46690267647328,3,0.7652023
369,3.46690267647328,4,0.7653846
369,3.46690267647328,5,0.7651423
369,3.46690267647328,6,0.7652075
369,3.46690267647328,7,0.765377
369,3.46690267647328,8,0.7654994
369,3.46690267647328,9,0.7656766
369,3.46690267647328,10,0.7655396
369,3.46690267647328,11,0.7655886
369,3.46690267647328,12,0.7658201
369,3.46690267647328,13,0.7655536
369,3.46690267647328,14,0.7657402
369,3.46690267647328,15,0.7653433
370,3.4705648976104,0,0.7657632
370,3.4705648976104,1,0.7657175
370,3.4705648976104,2,0.7653296
370,3.4705648976104,3,0.7658048
370,3.4705648976104,4,0.7655637
370,3.4705648976104,5,0.7657661
370,3.4705648976104,6,0.7654906
370,3.4705648976104,7,0.7652823
370,3.4705648976104,8,0.7656175
370,3.4705648976104,9,0.766085
370,3.4705648976104,10,0.7657221
370,3.4705648976104,11,0.7656384
370,3.4705648976104,12,0.7656175
370,3.4705648976104,13,0.765801
370,3.4705648976104,14,0.765662
370,3.4705648976104,15,0.7656078
371,3.47422711874752,0,0.765522
371,3.47422711874752,1,0.7654936
371,3.47422711874752,2,0.7655251
371,3.47422711874752,3,0.7652432
371,3.47422711874752,4,0.7656624
371,3.47422711874752,5,0.76565
371,3.47422711874752,6,0.7652221
371,3.47422711874752,7,0.76463
371,3.47422711874752,8,0.7652295
371,3.47422711874752,9,0.765523
371,3.47422711874752,10,0.7656214
371,3.47422711874752,11,0.7649062
371,3.47422711874752,12,0.7650596
371,3.47422711874752,13,0.7652333
371,3.47422711874752,14,0.7656576
371,3.47422711874752,15,0.7652986
372,3.47788933988464,0,0.7655632
372,3.47788933988464,1,0.7656811
372,3.47788933988464,2,0.7656529
372,3.47788933988464,3,0.7656375
372,3.47788933988464,4,0.7653722
372,3.47788933988464,5,0.7654004
372,3.47788933988464,6,0.7657204
372,3.47788933988464,7,0.7651514
372,3.47788933988464,8,0.7652729
372,3.47788933988464,9,0.7652929
372,3.47788933988464,10,0.765227
372,3.47788933988464,11,0.7655439
372,3.47788933988464,12,0.7650566
372,3.47788933988464,13,0.7649891
372,3.47788933988464,14,0.7656467
372,3.47788933988464,15,0.7652957
373,3.48094119083224,0,0.765618
373,3.48094119083224,1,0.7657534
373,3.48094119083224,2,0.7655321
373,3.48094119083224,3,0.7653266
373,3.48094119083224,4,0.7657148
373,3.48094119083224,5,0.7652426
373,3.48094119083224,6,0.7654828
373,3.48094119083224,7,0.7653384
373,3.48094119083224,8,0.7655244
373,3.48094119083224,9,0.7657673
373,3.48094119083224,10,0.7659438
373,3.48094119083224,11,0.7654448
373,3.48094119083224,12,0.7658608
373,3.48094119083224,13,0.7656419
373,3.48094119083224,14,0.7657987
373,3.48094119083224,15,0.7655002
374,3.48399304177984,0,0.765828
374,3.48399304177984,1,0.7656567
374,3.48399304177984,2,0.76564
374,3.48399304177984,3,0.7657624
374,3.48399304177984,4,0.7658479
374,3.48399304177984,5,0.7660595
374,3.48399304177984,6,0.7657752
374,3.48399304177984,7,0.7657382
374,3.48399304177984,8,0.7658727
374,3.48399304177984,9,0.7659051
374,3.48399304177984,10,0.7656518
374,3.48399304177984,11,0.765696
374,3.48399304177984,12,0.7656522
374,3.48399304177984,13,0.7660312
374,3.48399304177984,14,0.7656597
374,3.48399304177984,15,0.7654729
375,3.48765526291696,0,0.7656835
375,3.48765526291696,1,0.7654692
375,3.48765526291696,2,0.7651432
375,3.48765526291696,3,0.7653326
375,3.48765526291696,4,0.7654591
375,3.48765526291696,5,0.7656533
375,3.48765526291696,6,0.7654396
375,3.48765526291696,7,0.7653075
375,3.48765526291696,8,0.7653528
375,3.48765526291696,9,0.7653927
375,3.48765526291696,10,0.7656379
375,3.48765526291696,11,0.7651245
375,3.48765526291696,12,0.7652616
375,3.48765526291696,13,0.7658956
375,3.48765526291696,14,0.7658908
375,3.48765526291696,15,0.7657082
376,3.4919278542436,0,0.7653185
376,3.4919278542436,1,0.7658857
376,3.4919278542436,2,0.7652017
376,3.4919278542436,3,0.7656077
376,3.4919278542436,4,0.7656863
376,3.4919278542436,5,0.7657066
376,3.4919278542436,6,0.7656989
376,3.4919278542436,7,0.7655974
376,3.4919278542436,8,0.7653421
376,3.4919278542436,9,0.7655224
376,3.4919278542436,10,0.7653999
376,3.4919278542436,11,0.7655701
376,3.4919278542436,12,0.7650215
376,3.4919278542436,13,0.765951
376,3.4919278542436,14,0.765695
376,3.4919278542436,15,0.76533
377,3.49620044557024,0,0.7656838
377,3.49620044557024,1,0.7660965
377,3.49620044557024,2,0.7661574
377,3.49620044557024,3,0.7658305
377,3.49620044557024,4,0.7657355
377,3.49620044557024,5,0.7658886
377,3.49620044557024,6,0.7661077
377,3.49620044557024,7,0.7657072
377,3.49620044557024,8,0.7656613
377,3.49620044557024,9,0.7658578
377,3.49620044557024,10,0.7659528
377,3.49620044557024,11,0.7657964
377,3.49620044557024,12,0.7657366
377,3.49620044557024,13,0.7649524
377,3.49620044557024,14,0.7652471
377,3.49620044557024,15,0.7657043
378,3.49986266670736,0,0.7653537
378,3.49986266670736,1,0.7653672
378,3.49986266670736,2,0.7654613
378,3.49986266670736,3,0.7653477
378,3.49986266670736,4,0.7650004
378,3.49986266670736,5,0.7654299
378,3.49986266670736,6,0.7654622
378,3.49986266670736,7,0.7653127
378,3.49986266670736,8,0.7650197
378,3.49986266670736,9,0.765074
378,3.49986266670736,10,0.7653522
378,3.49986266670736,11,0.7655
378,3.49986266670736,12,0.7653915
378,3.49986266670736,13,0.7654852
378,3.49986266670736,14,0.7650497
378,3.49986266670736,15,0.7653968
379,3.50291451765496,0,0.7653807
379,3.50291451765496,1,0.7652789
379,3.50291451765496,2,0.7655107
379,3.50291451765496,3,0.7652999
379,3.50291451765496,4,0.7656063
379,3.50291451765496,5,0.7654147
379,3.50291451765496,6,0.7653649
379,3.50291451765496,7,0.7653399
379,3.50291451765496,8,0.765256
379,3.50291451765496,9,0.7651698
379,3.50291451765496,10,0.7653704
379,3.50291451765496,11,0.7656964
379,3.50291451765496,12,0.7653491
379,3.50291451765496,13,0.7650917
379,3.50291451765496,14,0.7653041
379,3.50291451765496,15,0.7651058
380,3.50657673879208,0,0.7650054
380,3.50657673879208,1,0.7647839
380,3.50657673879208,2,0.7650788
380,3.50657673879208,3,0.7651407
380,3.50657673879208,4,0.765421
380,3.50657673879208,5,0.7654654
380,3.50657673879208,6,0.7657425
380,3.50657673879208,7,0.7652984
380,3.50657673879208,8,0.7651822
380,3.50657673879208,9,0.7652233
380,3.50657673879208,10,0.7653799
380,3.50657673879208,11,0.7652641
380,3.50657673879208,12,0.7652518
380,3.50657673879208,13,0.7654135
380,3.50657673879208,14,0.7654912
380,3.50657673879208,15,0.7656078
381,3.51084933011872,0,0.7656653
381,3.51084933011872,1,0.7658915
381,3.51084933011872,2,0.7659955
381,3.51084933011872,3,0.7652474
381,3.51084933011872,4,0.7653357
381,3.51084933011872,5,0.7654487
381,3.51084933011872,6,0.7659674
381,3.51084933011872,7,0.7652134
381,3.51084933011872,8,0.7654939
381,3.51084933011872,9,0.7654713
381,3.51084933011872,10,0.7656512
381,3.51084933011872,11,0.7655261
381,3.51084933011872,12,0.7657427
381,3.51084933011872,13,0.7654886
381,3.51084933011872,14,0.7657267
381,3.51084933011872,15,0.7658476
382,3.51451155125584,0,0.7655583
382,3.51451155125584,1,0.7659574
382,3.51451155125584,2,0.7656671
382,3.51451155125584,3,0.7654285
382,3.51451155125584,4,0.7653643
382,3.51451155125584,5,0.7652212
382,3.51451155125584,6,0.7653193
382,3.51451155125584,7,0.765415
382,3.51451155125584,8,0.7653147
382,3.51451155125584,9,0.7649457
382,3.51451155125584,10,0.7654707
382,3.51451155125584,11,0.7657899
382,3.51451155125584,12,0.7653469
382,3.51451155125584,13,0.7649009
382,3.51451155125584,14,0.7650083
382,3.51451155125584,15,0.7652478
383,3.51817377239296,0,0.7655126
383,3.51817377239296,1,0.7656436
383,3.51817377239296,2,0.7654169
383,3.51817377239296,3,0.7653679
383,3.51817377239296,4,0.7651771
383,3.51817377239296,5,0.7654201
383,3.51817377239296,6,0.7654846
383,3.51817377239296,7,0.7654529
383,3.51817377239296,8,0.7654116
383,3.51817377239296,9,0.7657312
383,3.51817377239296,10,0.7658513
383,3.51817377239296,11,0.765518
383,3.51817377239296,12,0.7655905
383,3.51817377239296,13,0.7655447
383,3.51817377239296,14,0.7656764
383,3.51817377239296,15,0.7655932
384,3.52183599353008,0,0.7652101
384,3.52183599353008,1,0.7654612
384,3.52183599353008,2,0.7653505
384,3.52183599353008,3,0.7653813
384,3.52183599353008,4,0.7653894
384,3.52183599353008,5,0.7653974
384,3.52183599353008,6,0.7651396
384,3.52183599353008,7,0.7653508
384,3.52183599353008,8,0.7651445
384,3.52183599353008,9,0.7651672
384,3.52183599353008,10,0.7656702
384,3.52183599353008,11,0.7655021
384,3.52183599353008,12,0.7652397
384,3.52183599353008,13,0.7651346
384,3.52183599353008,14,0.7655981
384,3.52183599353008,15,0.7654461
385,3.5254982146672,0,0.7654042
385,3.5254982146672,1,0.7653733
385,3.5254982146672,2,0.7658478
385,3.5254982146672,3,0.7654301
385,3.5254982146672,4,0.7652434
385,3.5254982146672,5,0.7654814
385,3.5254982146672,6,0.7657173
385,3.5254982146672,7,0.7658913
385,3.5254982146672,8,0.7655542
385,3.5254982146672,9,0.7652834
385,3.5254982146672,10,0.7657797
385,3.5254982146672,11,0.7656102
385,3.5254982146672,12,0.7655927
385,3.5254982146672,13,0.7651295
385,3.5254982146672,14,0.7650548
385,3.5254982146672,15,0.7654399
386,3.52977080599384,0,0.7655089
386,3.52977080599384,1,0.7653106
386,3.52977080599384,2,0.7658002
386,3.52977080599384,3,0.7656603
386,3.52977080599384,4,0.765431
386,3.52977080599384,5,0.7655101
386,3.52977080599384,6,0.7656198
386,3.52977080599384,7,0.7654062
386,3.52977080599384,8,0.7651121
386,3.52977080599384,9,0.7650617
386,3.52977080599384,10,0.7650321
386,3.52977080599384,11,0.7652786
386,3.52977080599384,12,0.7650581
386,3.52977080599384,13,0.7652416
386,3.52977080599384,14,0.7653549
386,3.52977080599384,15,0.7651801
387,3.53343302713096,0,0.7654676
387,3.53343302713096,1,0.7652169
387,3.53343302713096,2,0.7656298
387,3.53343302713096,3,0.7656653
387,3.53343302713096,4,0.7655827
387,3.53343302713096,5,0.7653821
387,3.53343302713096,6,0.7654815
387,3.53343302713096,7,0.7657669
387,3.53343302713096,8,0.7657556
387,3.53343302713096,9,0.765572
387,3.53343302713096,10,0.7654211
387,3.53343302713096,11,0.7656927
387,3.53343302713096,12,0.7654412
387,3.53343302713096,13,0.7656353
387,3.53343302713096,14,0.7653739
387,3.53343302713096,15,0.7655579
388,3.53709524826807,0,0.7652475
388,3.53709524826807,1,0.7652814
388,3.53709524826807,2,0.76535
388,3.53709524826807,3,0.7653733
388,3.53709524826807,4,0.7655148
388,3.53709524826807,5,0.7653169
388,3.53709524826807,6,0.7653162
388,3.53709524826807,7,0.7654188
388,3.53709524826807,8,0.7652062
388,3.53709524826807,9,0.7652674
