pos_index,position,sample_index,voltage
244,1.09889522995697,3,0.8599647
244,1.09889522995697,4,0.8598939
244,1.09889522995697,5,0.8595787
244,1.09889522995697,6,0.8597121
244,1.09889522995697,7,0.8594101
244,1.09889522995697,8,0.8597397
244,1.09889522995697,9,0.8596428
244,1.09889522995697,10,0.8596533
244,1.09889522995697,11,0.8596157
244,1.09889522995697,12,0.8601206
244,1.09889522995697,13,0.859736
244,1.09889522995697,14,0.8596351
244,1.09889522995697,15,0.8598002
245,1.10347300637837,0,0.8595298
245,1.10347300637837,1,0.8598489
245,1.10347300637837,2,0.860083
245,1.10347300637837,3,0.8598644
245,1.10347300637837,4,0.8596893
245,1.10347300637837,5,0.8596017
245,1.10347300637837,6,0.8598278
245,1.10347300637837,7,0.8601425
245,1.10347300637837,8,0.8596427
245,1.10347300637837,9,0.85991
245,1.10347300637837,10,0.8600314
245,1.10347300637837,11,0.8595648
245,1.10347300637837,12,0.859505
245,1.10347300637837,13,0.8594428
245,1.10347300637837,14,0.8596022
245,1.10347300637837,15,0.8597277
246,1.1078218939787,0,0.8595284
246,1.1078218939787,1,0.8597228
246,1.1078218939787,2,0.8595243
246,1.1078218939787,3,0.8598754
246,1.1078218939787,4,0.8598983
246,1.1078218939787,5,0.8595622
246,1.1078218939787,6,0.8597208
246,1.1078218939787,7,0.8592828
246,1.1078218939787,8,0.8598161
246,1.1078218939787,9,0.8597128
246,1.1078218939787,10,0.8596768
246,1.1078218939787,11,0.8593447
246,1.1078218939787,12,0.8595691
246,1.1078218939787,13,0.8598217
246,1.1078218939787,14,0.859273
246,1.1078218939787,15,0.8591942
247,1.1123996704001,0,0.859382
247,1.1123996704001,1,0.8592766
247,1.1123996704001,2,0.8596582
247,1.1123996704001,3,0.8594721
247,1.1123996704001,4,0.8595164
247,1.1123996704001,5,0.8596795
247,1.1123996704001,6,0.8600439
247,1.1123996704001,7,0.8599575
247,1.1123996704001,8,0.8595158
247,1.1123996704001,9,0.8593748
247,1.1123996704001,10,0.859561
247,1.1123996704001,11,0.8597939
247,1.1123996704001,12,0.8595318
247,1.1123996704001,13,0.8596345
247,1.1123996704001,14,0.8601013
247,1.1123996704001,15,0.8599793
248,1.1169774468215,0,0.859858
248,1.1169774468215,1,0.8596928
248,1.1169774468215,2,0.8595176
248,1.1169774468215,3,0.8595471
248,1.1169774468215,4,0.859344
248,1.1169774468215,5,0.8596177
248,1.1169774468215,6,0.8597414
248,1.1169774468215,7,0.8593613
248,1.1169774468215,8,0.8591096
248,1.1169774468215,9,0.8596286
248,1.1169774468215,10,0.8592844
248,1.1169774468215,11,0.8594995
248,1.1169774468215,12,0.8594573
248,1.1169774468215,13,0.8596323
248,1.1169774468215,14,0.8596413
248,1.1169774468215,15,0.8594102
249,1.12132633442183,0,0.8601055
249,1.12132633442183,1,0.8600895
249,1.12132633442183,2,0.8598079
249,1.12132633442183,3,0.8596587
249,1.12132633442183,4,0.860013
249,1.12132633442183,5,0.8599852
249,1.12132633442183,6,0.8599698
249,1.12132633442183,7,0.8598348
249,1.12132633442183,8,0.8600316
249,1.12132633442183,9,0.8596169
249,1.12132633442183,10,0.8599321
249,1.12132633442183,11,0.8599607
249,1.12132633442183,12,0.8597955
249,1.12132633442183,13,0.8600423
249,1.12132633442183,14,0.8599238
249,1.12132633442183,15,0.8600907
250,1.12590411084323,0,0.8602106
250,1.12590411084323,1,0.860147
250,1.12590411084323,2,0.8598
250,1.12590411084323,3,0.859982
250,1.12590411084323,4,0.8600218
250,1.12590411084323,5,0.8599682
250,1.12590411084323,6,0.8599361
250,1.12590411084323,7,0.8603057
250,1.12590411084323,8,0.86025
250,1.12590411084323,9,0.8602034
250,1.12590411084323,10,0.8603162
250,1.12590411084323,11,0.8604363
250,1.12590411084323,12,0.8603085
250,1.12590411084323,13,0.8596434
250,1.12590411084323,14,0.8595449
250,1.12590411084323,15,0.8597376
251,1.13025299844356,0,0.8598648
251,1.13025299844356,1,0.8597058
251,1.13025299844356,2,0.8597741
251,1.13025299844356,3,0.8591165
251,1.13025299844356,4,0.8595178
251,1.13025299844356,5,0.8599318
251,1.13025299844356,6,0.8597766
251,1.13025299844356,7,0.8595658
251,1.13025299844356,8,0.8597938
251,1.13025299844356,9,0.8600402
251,1.13025299844356,10,0.859998
251,1.13025299844356,11,0.8595083
251,1.13025299844356,12,0.8597606
251,1.13025299844356,13,0.8599316
251,1.13025299844356,14,0.8597406
251,1.13025299844356,15,0.8598602
252,1.13505966368603,0,0.8598348
252,1.13505966368603,1,0.8597565
252,1.13505966368603,2,0.8598925
252,1.13505966368603,3,0.8604345
252,1.13505966368603,4,0.859523
252,1.13505966368603,5,0.8598961
252,1.13505966368603,6,0.8601688
252,1.13505966368603,7,0.8599322
252,1.13505966368603,8,0.8598682
252,1.13505966368603,9,0.8601668
252,1.13505966368603,10,0.860059
252,1.13505966368603,11,0.8602323
252,1.13505966368603,12,0.8600727
252,1.13505966368603,13,0.8600914
252,1.13505966368603,14,0.8597857
252,1.13505966368603,15,0.8602476
253,1.1398663289285,0,0.8599281
253,1.1398663289285,1,0.8599921
253,1.1398663289285,2,0.860314
253,1.1398663289285,3,0.8600135
253,1.1398663289285,4,0.860163
253,1.1398663289285,5,0.8602495
253,1.1398663289285,6,0.8598962
253,1.1398663289285,7,0.8598708
253,1.1398663289285,8,0.8597857
253,1.1398663289285,9,0.8600962
253,1.1398663289285,10,0.8599898
253,1.1398663289285,11,0.8597696
253,1.1398663289285,12,0.8601276
253,1.1398663289285,13,0.8598183
253,1.1398663289285,14,0.8598689
253,1.1398663289285,15,0.8602049
254,1.14444410534989,0,0.8600952
254,1.14444410534989,1,0.8603178
254,1.14444410534989,2,0.8597379
254,1.14444410534989,3,0.8602659
254,1.14444410534989,4,0.8603014
254,1.14444410534989,5,0.8599121
254,1.14444410534989,6,0.8603983
254,1.14444410534989,7,0.8600886
254,1.14444410534989,8,0.8604541
254,1.14444410534989,9,0.8602535
254,1.14444410534989,10,0.8604558
254,1.14444410534989,11,0.860108
254,1.14444410534989,12,0.8600298
254,1.14444410534989,13,0.8603511
254,1.14444410534989,14,0.8605703
254,1.14444410534989,15,0.8601851
255,1.14925077059236,0,0.860817
255,1.14925077059236,1,0.8598416
255,1.14925077059236,2,0.8601481
255,1.14925077059236,3,0.8601863
255,1.14925077059236,4,0.8605127
255,1.14925077059236,5,0.859805
255,1.14925077059236,6,0.8599684
255,1.14925077059236,7,0.8599645
255,1.14925077059236,8,0.8603282
255,1.14925077059236,9,0.860199
255,1.14925077059236,10,0.8598782
255,1.14925077059236,11,0.8600702
255,1.14925077059236,12,0.8601466
255,1.14925077059236,13,0.8598935
255,1.14925077059236,14,0.8595793
255,1.14925077059236,15,0.8601682
256,1.15359965819269,0,0.8600606
256,1.15359965819269,1,0.8598307
256,1.15359965819269,2,0.8598589
256,1.15359965819269,3,0.8599975
256,1.15359965819269,4,0.8596956
256,1.15359965819269,5,0.8601749
256,1.15359965819269,6,0.8600255
256,1.15359965819269,7,0.8597515
256,1.15359965819269,8,0.8599901
256,1.15359965819269,9,0.8600772
256,1.15359965819269,10,0.8600594
256,1.15359965819269,11,0.860051
256,1.15359965819269,12,0.8595927
256,1.15359965819269,13,0.8600364
256,1.15359965819269,14,0.8599802
256,1.15359965819269,15,0.8601648
257,1.15840632343516,0,0.8600646
257,1.15840632343516,1,0.8595298
257,1.15840632343516,2,0.8599319
257,1.15840632343516,3,0.8600755
257,1.15840632343516,4,0.8599518
257,1.15840632343516,5,0.8598879
257,1.15840632343516,6,0.8600196
257,1.15840632343516,7,0.86018
257,1.15840632343516,8,0.8602895
257,1.15840632343516,9,0.8602296
257,1.15840632343516,10,0.8602248
257,1.15840632343516,11,0.860137
257,1.15840632343516,12,0.8606264
257,1.15840632343516,13,0.8602589
257,1.15840632343516,14,0.8604941
257,1.15840632343516,15,0.8602272
258,1.16275521103549,0,0.8600519
258,1.16275521103549,1,0.8601701
258,1.16275521103549,2,0.8601179
258,1.16275521103549,3,0.8601274
258,1.16275521103549,4,0.8601609
258,1.16275521103549,5,0.8602548
258,1.16275521103549,6,0.8601274
258,1.16275521103549,7,0.859839
258,1.16275521103549,8,0.8601936
258,1.16275521103549,9,0.8600695
258,1.16275521103549,10,0.8599741
258,1.16275521103549,11,0.8600987
258,1.16275521103549,12,0.8599033
258,1.16275521103549,13,0.8601449
258,1.16275521103549,14,0.860209
258,1.16275521103549,15,0.8601714
259,1.16710409863582,0,0.8599283
259,1.16710409863582,1,0.8595999
259,1.16710409863582,2,0.8599771
259,1.16710409863582,3,0.8597467
259,1.16710409863582,4,0.8597472
259,1.16710409863582,5,0.8595389
259,1.16710409863582,6,0.8596418
259,1.16710409863582,7,0.859877
259,1.16710409863582,8,0.8596355
259,1.16710409863582,9,0.8597983
259,1.16710409863582,10,0.8597906
259,1.16710409863582,11,0.8600017
259,1.16710409863582,12,0.85981
259,1.16710409863582,13,0.8599451
259,1.16710409863582,14,0.859778
259,1.16710409863582,15,0.8598055
260,1.17145298623615,0,0.8597291
260,1.17145298623615,1,0.8597438
260,1.17145298623615,2,0.8596071
260,1.17145298623615,3,0.8595569
260,1.17145298623615,4,0.8598837
260,1.17145298623615,5,0.8597557
260,1.17145298623615,6,0.8595315
260,1.17145298623615,7,0.8595952
260,1.17145298623615,8,0.8602711
260,1.17145298623615,9,0.8601294
260,1.17145298623615,10,0.8598737
260,1.17145298623615,11,0.8596364
260,1.17145298623615,12,0.8597713
260,1.17145298623615,13,0.8599988
260,1.17145298623615,14,0.8600209
260,1.17145298623615,15,0.8598458
261,1.17580187383648,0,0.8597054
261,1.17580187383648,1,0.8599879
261,1.17580187383648,2,0.8599458
261,1.17580187383648,3,0.8598321
261,1.17580187383648,4,0.8599177
261,1.17580187383648,5,0.8596832
261,1.17580187383648,6,0.8596519
261,1.17580187383648,7,0.8601843
261,1.17580187383648,8,0.8599336
261,1.17580187383648,9,0.8599504
261,1.17580187383648,10,0.8598642
261,1.17580187383648,11,0.8602089
261,1.17580187383648,12,0.8599922
261,1.17580187383648,13,0.8601297
261,1.17580187383648,14,0.8600616
261,1.17580187383648,15,0.8599056
262,1.18015076143681,0,0.8600411
262,1.18015076143681,1,0.8601392
262,1.18015076143681,2,0.859743
262,1.18015076143681,3,0.8596736
262,1.18015076143681,4,0.8600012
262,1.18015076143681,5,0.8598431
262,1.18015076143681,6,0.8594332
262,1.18015076143681,7,0.8594686
262,1.18015076143681,8,0.8599573
262,1.18015076143681,9,0.8601596
262,1.18015076143681,10,0.8597342
262,1.18015076143681,11,0.8599061
262,1.18015076143681,12,0.8599703
262,1.18015076143681,13,0.8600852
262,1.18015076143681,14,0.8601528
262,1.18015076143681,15,0.8601771
263,1.18472853785821,0,0.8603865
263,1.18472853785821,1,0.860525
263,1.18472853785821,2,0.8601627
263,1.18472853785821,3,0.8601041
263,1.18472853785821,4,0.8603538
263,1.18472853785821,5,0.8603991
263,1.18472853785821,6,0.8603528
263,1.18472853785821,7,0.860187
263,1.18472853785821,8,0.8603562
263,1.18472853785821,9,0.8604062
263,1.18472853785821,10,0.860531
263,1.18472853785821,11,0.8603836
263,1.18472853785821,12,0.8603693
263,1.18472853785821,13,0.8603927
263,1.18472853785821,14,0.860108
263,1.18472853785821,15,0.8601624
264,1.18930631427961,0,0.8601224
264,1.18930631427961,1,0.8602566
264,1.18930631427961,2,0.8601632
264,1.18930631427961,3,0.8605133
264,1.18930631427961,4,0.8601169
264,1.18930631427961,5,0.8599321
264,1.18930631427961,6,0.8599473
264,1.18930631427961,7,0.8601643
264,1.18930631427961,8,0.8604168
264,1.18930631427961,9,0.8600647
264,1.18930631427961,10,0.8603542
264,1.18930631427961,11,0.8603001
264,1.18930631427961,12,0.8608878
264,1.18930631427961,13,0.8603687
264,1.18930631427961,14,0.8603875
264,1.18930631427961,15,0.8605949
265,1.19411297952208,0,0.8601754
265,1.19411297952208,1,0.8605534
265,1.19411297952208,2,0.8607256
265,1.19411297952208,3,0.8600343
265,1.19411297952208,4,0.8601917
265,1.19411297952208,5,0.8606325
265,1.19411297952208,6,0.8604551
265,1.19411297952208,7,0.8601251
265,1.19411297952208,8,0.8602941
265,1.19411297952208,9,0.860349
265,1.19411297952208,10,0.8602549
265,1.19411297952208,11,0.8601699
265,1.19411297952208,12,0.8602862
265,1.19411297952208,13,0.8604482
265,1.19411297952208,14,0.8602767
265,1.19411297952208,15,0.8602504
266,1.19869075594348,0,0.8600938
266,1.19869075594348,1,0.8598198
266,1.19869075594348,2,0.8599868
266,1.19869075594348,3,0.8598632
266,1.19869075594348,4,0.8598393
266,1.19869075594348,5,0.8599393
266,1.19869075594348,6,0.8601344
266,1.19869075594348,7,0.8599748
266,1.19869075594348,8,0.8599409
266,1.19869075594348,9,0.8600897
266,1.19869075594348,10,0.8600149
266,1.19869075594348,11,0.8602492
266,1.19869075594348,12,0.8601005
266,1.19869075594348,13,0.8597354
266,1.19869075594348,14,0.8601154
266,1.19869075594348,15,0.8597157
267,1.20372631000702,0,0.8604078
267,1.20372631000702,1,0.8602476
267,1.20372631000702,2,0.8598692
267,1.20372631000702,3,0.8601366
267,1.20372631000702,4,0.8600404
267,1.20372631000702,5,0.8602128
267,1.20372631000702,6,0.8601874
267,1.20372631000702,7,0.8603433
267,1.20372631000702,8,0.8601177
267,1.20372631000702,9,0.860164
267,1.20372631000702,10,0.8601161
267,1.20372631000702,11,0.8603741
267,1.20372631000702,12,0.8601683
267,1.20372631000702,13,0.8604947
267,1.20372631000702,14,0.8599861
267,1.20372631000702,15,0.8597556
268,1.20830408642842,0,0.8601699
268,1.20830408642842,1,0.8602182
268,1.20830408642842,2,0.8608581
268,1.20830408642842,3,0.8603771
268,1.20830408642842,4,0.8606702
268,1.20830408642842,5,0.860145
268,1.20830408642842,6,0.8605566
268,1.20830408642842,7,0.8608228
268,1.20830408642842,8,0.860628
268,1.20830408642842,9,0.8600752
268,1.20830408642842,10,0.8603755
268,1.20830408642842,11,0.8604205
268,1.20830408642842,12,0.8600258
268,1.20830408642842,13,0.8604123
268,1.20830408642842,14,0.8601985
268,1.20830408642842,15,0.860342
269,1.21311075167089,0,0.8595935
269,1.21311075167089,1,0.8598932
269,1.21311075167089,2,0.8601053
269,1.21311075167089,3,0.8599159
269,1.21311075167089,4,0.8602532
269,1.21311075167089,5,0.860212
269,1.21311075167089,6,0.8597697
269,1.21311075167089,7,0.8598118
269,1.21311075167089,8,0.8601449
269,1.21311075167089,9,0.8606135
269,1.21311075167089,10,0.8602015
269,1.21311075167089,11,0.8600636
269,1.21311075167089,12,0.8601627
269,1.21311075167089,13,0.8601874
269,1.21311075167089,14,0.8602121
269,1.21311075167089,15,0.8598697
270,1.21745963927122,0,0.8598776
270,1.21745963927122,1,0.8597295
270,1.21745963927122,2,0.8600749
270,1.21745963927122,3,0.8599553
270,1.21745963927122,4,0.8596901
270,1.21745963927122,5,0.859681
270,1.21745963927122,6,0.8601601
270,1.21745963927122,7,0.8602725
270,1.21745963927122,8,0.8597834
270,1.21745963927122,9,0.8595261
270,1.21745963927122,10,0.8603002
270,1.21745963927122,11,0.8604706
270,1.21745963927122,12,0.8600379
270,1.21745963927122,13,0.8597444
270,1.21745963927122,14,0.8600942
270,1.21745963927122,15,0.8599616
271,1.22203741569262,0,0.8597391
271,1.22203741569262,1,0.8595453
271,1.22203741569262,2,0.8598735
271,1.22203741569262,3,0.8595504
271,1.22203741569262,4,0.85965
271,1.22203741569262,5,0.8601301
271,1.22203741569262,6,0.8597736
271,1.22203741569262,7,0.8601739
271,1.22203741569262,8,0.8601716
271,1.22203741569262,9,0.8599977
271,1.22203741569262,10,0.8596696
271,1.22203741569262,11,0.8595806
271,1.22203741569262,12,0.8595716
271,1.22203741569262,13,0.8600082
271,1.22203741569262,14,0.859538
271,1.22203741569262,15,0.8596988
272,1.22638630329295,0,0.8596983
272,1.22638630329295,1,0.859755
272,1.22638630329295,2,0.8597735
272,1.22638630329295,3,0.8597506
272,1.22638630329295,4,0.8598297
272,1.22638630329295,5,0.8602623
272,1.22638630329295,6,0.8598167
272,1.22638630329295,7,0.8596151
272,1.22638630329295,8,0.8595307
272,1.22638630329295,9,0.8594853
272,1.22638630329295,10,0.8599752
272,1.22638630329295,11,0.8600451
272,1.22638630329295,12,0.8599941
272,1.22638630329295,13,0.8597139
272,1.22638630329295,14,0.8600981
272,1.22638630329295,15,0.8598538
273,1.23096407971435,0,0.8593166
273,1.23096407971435,1,0.8595266
273,1.23096407971435,2,0.8599768
273,1.23096407971435,3,0.859712
273,1.23096407971435,4,0.8595017
273,1.23096407971435,5,0.8596923
273,1.23096407971435,6,0.8596141
273,1.23096407971435,7,0.8598325
273,1.23096407971435,8,0.8598503
273,1.23096407971435,9,0.8596909
273,1.23096407971435,10,0.8596089
273,1.23096407971435,11,0.8598754
273,1.23096407971435,12,0.8600782
273,1.23096407971435,13,0.8600647
273,1.23096407971435,14,0.8597738
273,1.23096407971435,15,0.8598319
274,1.23531296731468,0,0.8601301
274,1.23531296731468,1,0.8603923
274,1.23531296731468,2,0.8605319
274,1.23531296731468,3,0.8602771
274,1.23531296731468,4,0.8601336
274,1.23531296731468,5,0.8603348
274,1.23531296731468,6,0.8602856
274,1.23531296731468,7,0.8601024
274,1.23531296731468,8,0.8601848
274,1.23531296731468,9,0.8602617
274,1.23531296731468,10,0.8601183
274,1.23531296731468,11,0.8599796
274,1.23531296731468,12,0.8598483
274,1.23531296731468,13,0.8600794
274,1.23531296731468,14,0.8600962
274,1.23531296731468,15,0.8601192
275,1.23966185491501,0,0.8600387
275,1.23966185491501,1,0.8599942
275,1.23966185491501,2,0.8598888
275,1.23966185491501,3,0.8599214
275,1.23966185491501,4,0.8600368
275,1.23966185491501,5,0.8597077
275,1.23966185491501,6,0.859779
275,1.23966185491501,7,0.8596433
275,1.23966185491501,8,0.8597884
275,1.23966185491501,9,0.8596956
275,1.23966185491501,10,0.8595972
275,1.23966185491501,11,0.8598454
275,1.23966185491501,12,0.8595547
275,1.23966185491501,13,0.8597356
275,1.23966185491501,14,0.859732
275,1.23966185491501,15,0.8602882
276,1.24401074251534,0,0.860418
276,1.24401074251534,1,0.8604333
276,1.24401074251534,2,0.8602983
276,1.24401074251534,3,0.8599458
276,1.24401074251534,4,0.8599897
276,1.24401074251534,5,0.8599344
276,1.24401074251534,6,0.8600386
276,1.24401074251534,7,0.8599729
276,1.24401074251534,8,0.8604082
276,1.24401074251534,9,0.8603325
276,1.24401074251534,10,0.8602263
276,1.24401074251534,11,0.8600263
276,1.24401074251534,12,0.8602792
276,1.24401074251534,13,0.8603078
276,1.24401074251534,14,0.8601426
276,1.24401074251534,15,0.859978
277,1.24881740775781,0,0.8602676
277,1.24881740775781,1,0.8605214
277,1.24881740775781,2,0.8603923
277,1.24881740775781,3,0.8602287
277,1.24881740775781,4,0.8601118
277,1.24881740775781,5,0.8602318
277,1.24881740775781,6,0.860359
277,1.24881740775781,7,0.8600368
277,1.24881740775781,8,0.8601086
277,1.24881740775781,9,0.8600684
277,1.24881740775781,10,0.8604774
277,1.24881740775781,11,0.860275
277,1.24881740775781,12,0.8603561
277,1.24881740775781,13,0.8601682
277,1.24881740775781,14,0.8603658
277,1.24881740775781,15,0.8604065
278,1.2533951841792,0,0.8601689
278,1.2533951841792,1,0.8602651
278,1.2533951841792,2,0.8601925
278,1.2533951841792,3,0.8597757
278,1.2533951841792,4,0.8604101
278,1.2533951841792,5,0.8601689
278,1.2533951841792,6,0.8599087
278,1.2533951841792,7,0.8601255
278,1.2533951841792,8,0.86067
278,1.2533951841792,9,0.8603453
278,1.2533951841792,10,0.8602033
278,1.2533951841792,11,0.8596589
278,1.2533951841792,12,0.8600037
278,1.2533951841792,13,0.8598621
278,1.2533951841792,14,0.8598471
278,1.2533951841792,15,0.8596268
279,1.25820184942167,0,0.8599031
279,1.25820184942167,1,0.8600974
279,1.25820184942167,2,0.8603706
279,1.25820184942167,3,0.8601797
279,1.25820184942167,4,0.8600664
279,1.25820184942167,5,0.8600774
279,1.25820184942167,6,0.8600616
