pos_index,position,sample_index,voltage
351,1.62190618610187,12,0.8583534
351,1.62190618610187,13,0.8578402
351,1.62190618610187,14,0.8579639
351,1.62190618610187,15,0.8582747
352,1.62694174016541,0,0.8584487
352,1.62694174016541,1,0.8583772
352,1.62694174016541,2,0.8584988
352,1.62694174016541,3,0.8585274
352,1.62694174016541,4,0.8585861
352,1.62694174016541,5,0.8588864
352,1.62694174016541,6,0.8586496
352,1.62694174016541,7,0.8589161
352,1.62694174016541,8,0.8583473
352,1.62694174016541,9,0.8584772
352,1.62694174016541,10,0.858656
352,1.62694174016541,11,0.8586134
352,1.62694174016541,12,0.8586323
352,1.62694174016541,13,0.8584898
352,1.62694174016541,14,0.8589792
352,1.62694174016541,15,0.8589004
353,1.63220618305002,0,0.8586415
353,1.63220618305002,1,0.8587106
353,1.63220618305002,2,0.8588334
353,1.63220618305002,3,0.8587834
353,1.63220618305002,4,0.8585251
353,1.63220618305002,5,0.8583308
353,1.63220618305002,6,0.8583589
353,1.63220618305002,7,0.8585175
353,1.63220618305002,8,0.8584424
353,1.63220618305002,9,0.8582758
353,1.63220618305002,10,0.8586285
353,1.63220618305002,11,0.8584713
353,1.63220618305002,12,0.8584715
353,1.63220618305002,13,0.8587232
353,1.63220618305002,14,0.8586469
353,1.63220618305002,15,0.8585843
354,1.63701284829249,0,0.8584453
354,1.63701284829249,1,0.858753
354,1.63701284829249,2,0.8586937
354,1.63701284829249,3,0.8586837
354,1.63701284829249,4,0.85865
354,1.63701284829249,5,0.858892
354,1.63701284829249,6,0.8585454
354,1.63701284829249,7,0.8586825
354,1.63701284829249,8,0.8588021
354,1.63701284829249,9,0.8588398
354,1.63701284829249,10,0.85877
354,1.63701284829249,11,0.85829
354,1.63701284829249,12,0.8585483
354,1.63701284829249,13,0.8588165
354,1.63701284829249,14,0.8587565
354,1.63701284829249,15,0.8581856
355,1.64181951353496,0,0.8582642
355,1.64181951353496,1,0.8582188
355,1.64181951353496,2,0.8585733
355,1.64181951353496,3,0.8584925
355,1.64181951353496,4,0.858458
355,1.64181951353496,5,0.8585868
355,1.64181951353496,6,0.8586767
355,1.64181951353496,7,0.8583975
355,1.64181951353496,8,0.8582255
355,1.64181951353496,9,0.8577554
355,1.64181951353496,10,0.8582371
355,1.64181951353496,11,0.8585284
355,1.64181951353496,12,0.8585177
355,1.64181951353496,13,0.8584193
355,1.64181951353496,14,0.85865
355,1.64181951353496,15,0.8587599
356,1.64662617877743,0,0.8583194
356,1.64662617877743,1,0.8587202
356,1.64662617877743,2,0.8585402
356,1.64662617877743,3,0.8580754
356,1.64662617877743,4,0.8585351
356,1.64662617877743,5,0.8587412
356,1.64662617877743,6,0.8583799
356,1.64662617877743,7,0.858228
356,1.64662617877743,8,0.8586142
356,1.64662617877743,9,0.8583961
356,1.64662617877743,10,0.858723
356,1.64662617877743,11,0.8584552
356,1.64662617877743,12,0.8584982
356,1.64662617877743,13,0.8582202
356,1.64662617877743,14,0.8582709
356,1.64662617877743,15,0.8581612
357,1.6514328440199,0,0.8581815
357,1.6514328440199,1,0.858124
357,1.6514328440199,2,0.858096
357,1.6514328440199,3,0.8584377
357,1.6514328440199,4,0.8582615
357,1.6514328440199,5,0.8579412
357,1.6514328440199,6,0.8582567
357,1.6514328440199,7,0.8584131
357,1.6514328440199,8,0.8583388
357,1.6514328440199,9,0.8580919
357,1.6514328440199,10,0.8587325
357,1.6514328440199,11,0.858373
357,1.6514328440199,12,0.8583645
357,1.6514328440199,13,0.8584543
357,1.6514328440199,14,0.8585654
357,1.6514328440199,15,0.8585292
358,1.65623950926237,0,0.8585239
358,1.65623950926237,1,0.8582153
358,1.65623950926237,2,0.8583753
358,1.65623950926237,3,0.8584303
358,1.65623950926237,4,0.858945
358,1.65623950926237,5,0.8587115
358,1.65623950926237,6,0.8582911
358,1.65623950926237,7,0.8586416
358,1.65623950926237,8,0.8584381
358,1.65623950926237,9,0.8586462
358,1.65623950926237,10,0.8585737
358,1.65623950926237,11,0.8583634
358,1.65623950926237,12,0.8586637
358,1.65623950926237,13,0.8587648
358,1.65623950926237,14,0.8585692
358,1.65623950926237,15,0.8587834
359,1.66104617450484,0,0.8585352
359,1.66104617450484,1,0.8583541
359,1.66104617450484,2,0.8583419
359,1.66104617450484,3,0.8584089
359,1.66104617450484,4,0.8582017
359,1.66104617450484,5,0.8585909
359,1.66104617450484,6,0.8588117
359,1.66104617450484,7,0.8586258
359,1.66104617450484,8,0.8584318
359,1.66104617450484,9,0.8584567
359,1.66104617450484,10,0.8583525
359,1.66104617450484,11,0.8582548
359,1.66104617450484,12,0.8585632
359,1.66104617450484,13,0.8587067
359,1.66104617450484,14,0.8585005
359,1.66104617450484,15,0.8587611
360,1.66608172856838,0,0.8586048
360,1.66608172856838,1,0.8585911
360,1.66608172856838,2,0.8580819
360,1.66608172856838,3,0.8583758
360,1.66608172856838,4,0.8585058
360,1.66608172856838,5,0.8584009
360,1.66608172856838,6,0.8582255
360,1.66608172856838,7,0.8580969
360,1.66608172856838,8,0.8584223
360,1.66608172856838,9,0.8587176
360,1.66608172856838,10,0.8585665
360,1.66608172856838,11,0.8584445
360,1.66608172856838,12,0.8582584
360,1.66608172856838,13,0.8583194
360,1.66608172856838,14,0.8584765
360,1.66608172856838,15,0.8584158
361,1.67111728263192,0,0.8582395
361,1.67111728263192,1,0.8581648
361,1.67111728263192,2,0.8581699
361,1.67111728263192,3,0.8582841
361,1.67111728263192,4,0.8581978
361,1.67111728263192,5,0.8584799
361,1.67111728263192,6,0.8587062
361,1.67111728263192,7,0.8584124
361,1.67111728263192,8,0.8584044
361,1.67111728263192,9,0.8583921
361,1.67111728263192,10,0.8584763
361,1.67111728263192,11,0.8586271
361,1.67111728263192,12,0.8585464
361,1.67111728263192,13,0.8582721
361,1.67111728263192,14,0.8581805
361,1.67111728263192,15,0.8585852
362,1.67615283669546,0,0.8582699
362,1.67615283669546,1,0.8583233
362,1.67615283669546,2,0.8584027
362,1.67615283669546,3,0.8585606
362,1.67615283669546,4,0.8584739
362,1.67615283669546,5,0.8585051
362,1.67615283669546,6,0.8586289
362,1.67615283669546,7,0.8589476
362,1.67615283669546,8,0.8588734
362,1.67615283669546,9,0.8587409
362,1.67615283669546,10,0.8587649
362,1.67615283669546,11,0.8586341
362,1.67615283669546,12,0.8587866
362,1.67615283669546,13,0.8586327
362,1.67615283669546,14,0.858676
362,1.67615283669546,15,0.8584899
363,1.68095950193793,0,0.8592334
363,1.68095950193793,1,0.8591159
363,1.68095950193793,2,0.8587606
363,1.68095950193793,3,0.8586883
363,1.68095950193793,4,0.8589298
363,1.68095950193793,5,0.8585111
363,1.68095950193793,6,0.858539
363,1.68095950193793,7,0.8585468
363,1.68095950193793,8,0.8588474
363,1.68095950193793,9,0.8584774
363,1.68095950193793,10,0.8583642
363,1.68095950193793,11,0.8583305
363,1.68095950193793,12,0.8584635
363,1.68095950193793,13,0.8581503
363,1.68095950193793,14,0.858481
363,1.68095950193793,15,0.8585678
364,1.68622394482254,0,0.8587178
364,1.68622394482254,1,0.8587863
364,1.68622394482254,2,0.8584087
364,1.68622394482254,3,0.8589082
364,1.68622394482254,4,0.8587478
364,1.68622394482254,5,0.8589684
364,1.68622394482254,6,0.8586186
364,1.68622394482254,7,0.8589053
364,1.68622394482254,8,0.8587449
364,1.68622394482254,9,0.858402
364,1.68622394482254,10,0.8583078
364,1.68622394482254,11,0.8583163
364,1.68622394482254,12,0.8586615
364,1.68622394482254,13,0.8585756
364,1.68622394482254,14,0.8585591
364,1.68622394482254,15,0.8583539
365,1.69125949888607,0,0.8583734
365,1.69125949888607,1,0.8588735
365,1.69125949888607,2,0.8588179
365,1.69125949888607,3,0.858727
365,1.69125949888607,4,0.8587137
365,1.69125949888607,5,0.858481
365,1.69125949888607,6,0.8587307
365,1.69125949888607,7,0.858266
365,1.69125949888607,8,0.8585619
365,1.69125949888607,9,0.8585751
365,1.69125949888607,10,0.8586195
365,1.69125949888607,11,0.8587217
365,1.69125949888607,12,0.858636
365,1.69125949888607,13,0.8589077
365,1.69125949888607,14,0.8589571
365,1.69125949888607,15,0.8586616
366,1.69652394177068,0,0.8586509
366,1.69652394177068,1,0.8583329
366,1.69652394177068,2,0.8584703
366,1.69652394177068,3,0.8583992
366,1.69652394177068,4,0.8586705
366,1.69652394177068,5,0.8585675
366,1.69652394177068,6,0.8586233
366,1.69652394177068,7,0.8586328
366,1.69652394177068,8,0.858431
366,1.69652394177068,9,0.8584796
366,1.69652394177068,10,0.8582677
366,1.69652394177068,11,0.8585408
366,1.69652394177068,12,0.8581862
366,1.69652394177068,13,0.8582861
366,1.69652394177068,14,0.8584794
366,1.69652394177068,15,0.858317
367,1.70155949583422,0,0.8582999
367,1.70155949583422,1,0.8585139
367,1.70155949583422,2,0.8586791
367,1.70155949583422,3,0.8580415
367,1.70155949583422,4,0.8585412
367,1.70155949583422,5,0.8583384
367,1.70155949583422,6,0.8579672
367,1.70155949583422,7,0.8583971
367,1.70155949583422,8,0.8586
367,1.70155949583422,9,0.8584358
367,1.70155949583422,10,0.8584719
367,1.70155949583422,11,0.8581622
367,1.70155949583422,12,0.8587122
367,1.70155949583422,13,0.8586089
367,1.70155949583422,14,0.8580965
367,1.70155949583422,15,0.8583329
368,1.70659504989776,0,0.8584376
368,1.70659504989776,1,0.8582613
368,1.70659504989776,2,0.8584947
368,1.70659504989776,3,0.8585082
368,1.70659504989776,4,0.8583279
368,1.70659504989776,5,0.8586795
368,1.70659504989776,6,0.8584886
368,1.70659504989776,7,0.858124
368,1.70659504989776,8,0.858381
368,1.70659504989776,9,0.8579551
368,1.70659504989776,10,0.8582063
368,1.70659504989776,11,0.8583028
368,1.70659504989776,12,0.8583547
368,1.70659504989776,13,0.858106
368,1.70659504989776,14,0.8580521
368,1.70659504989776,15,0.8586671
369,1.71140171514023,0,0.8583586
369,1.71140171514023,1,0.8582511
369,1.71140171514023,2,0.8579112
369,1.71140171514023,3,0.8578824
369,1.71140171514023,4,0.8585418
369,1.71140171514023,5,0.8582886
369,1.71140171514023,6,0.8583106
369,1.71140171514023,7,0.8580329
369,1.71140171514023,8,0.8581063
369,1.71140171514023,9,0.8584812
369,1.71140171514023,10,0.858577
369,1.71140171514023,11,0.8582606
369,1.71140171514023,12,0.8581558
369,1.71140171514023,13,0.858352
369,1.71140171514023,14,0.8585654
369,1.71140171514023,15,0.8576124
370,1.7162083803827,0,0.858277
370,1.7162083803827,1,0.8583456
370,1.7162083803827,2,0.8582919
370,1.7162083803827,3,0.8582524
370,1.7162083803827,4,0.8580289
370,1.7162083803827,5,0.8579963
370,1.7162083803827,6,0.8578929
370,1.7162083803827,7,0.8578926
370,1.7162083803827,8,0.8582411
370,1.7162083803827,9,0.8579834
370,1.7162083803827,10,0.8578736
370,1.7162083803827,11,0.8581886
370,1.7162083803827,12,0.8579699
370,1.7162083803827,13,0.8577867
370,1.7162083803827,14,0.8581223
370,1.7162083803827,15,0.8582892
371,1.7207861568041,0,0.8583776
371,1.7207861568041,1,0.8582141
371,1.7207861568041,2,0.8585361
371,1.7207861568041,3,0.8585551
371,1.7207861568041,4,0.8584443
371,1.7207861568041,5,0.8584294
371,1.7207861568041,6,0.8582875
371,1.7207861568041,7,0.8585193
371,1.7207861568041,8,0.8585327
371,1.7207861568041,9,0.858353
371,1.7207861568041,10,0.8585853
371,1.7207861568041,11,0.8585916
371,1.7207861568041,12,0.8583871
371,1.7207861568041,13,0.8587825
371,1.7207861568041,14,0.8586494
371,1.7207861568041,15,0.8584238
372,1.72582171086764,0,0.8585804
372,1.72582171086764,1,0.8583663
372,1.72582171086764,2,0.8582082
372,1.72582171086764,3,0.8582913
372,1.72582171086764,4,0.8582276
372,1.72582171086764,5,0.8582597
372,1.72582171086764,6,0.8583475
372,1.72582171086764,7,0.8581293
372,1.72582171086764,8,0.8581634
372,1.72582171086764,9,0.8584246
372,1.72582171086764,10,0.8585706
372,1.72582171086764,11,0.8584874
372,1.72582171086764,12,0.8580276
372,1.72582171086764,13,0.8580969
372,1.72582171086764,14,0.8584828
372,1.72582171086764,15,0.8580282
373,1.73108615375225,0,0.8583001
373,1.73108615375225,1,0.8584854
373,1.73108615375225,2,0.8583202
373,1.73108615375225,3,0.8583299
373,1.73108615375225,4,0.8585423
373,1.73108615375225,5,0.85859
373,1.73108615375225,6,0.858494
373,1.73108615375225,7,0.8584424
373,1.73108615375225,8,0.8585063
373,1.73108615375225,9,0.8577658
373,1.73108615375225,10,0.8583642
373,1.73108615375225,11,0.8582402
373,1.73108615375225,12,0.8583313
373,1.73108615375225,13,0.8582735
373,1.73108615375225,14,0.8581126
373,1.73108615375225,15,0.858251
374,1.73589281899472,0,0.8579919
374,1.73589281899472,1,0.8585629
374,1.73589281899472,2,0.858483
374,1.73589281899472,3,0.8585034
374,1.73589281899472,4,0.8585359
374,1.73589281899472,5,0.8583875
374,1.73589281899472,6,0.8587423
374,1.73589281899472,7,0.8587564
374,1.73589281899472,8,0.858412
374,1.73589281899472,9,0.8585206
374,1.73589281899472,10,0.8587711
374,1.73589281899472,11,0.858434
374,1.73589281899472,12,0.8582129
374,1.73589281899472,13,0.8583159
374,1.73589281899472,14,0.8585307
374,1.73589281899472,15,0.8582671
375,1.74069948423719,0,0.8580601
375,1.74069948423719,1,0.8584334
375,1.74069948423719,2,0.8582512
375,1.74069948423719,3,0.8586136
375,1.74069948423719,4,0.8584867
375,1.74069948423719,5,0.858235
375,1.74069948423719,6,0.85847
375,1.74069948423719,7,0.858592
375,1.74069948423719,8,0.8583601
375,1.74069948423719,9,0.858434
375,1.74069948423719,10,0.8576149
375,1.74069948423719,11,0.8582042
375,1.74069948423719,12,0.8584787
375,1.74069948423719,13,0.8583829
375,1.74069948423719,14,0.8582662
375,1.74069948423719,15,0.8578196
376,1.7459639271218,0,0.8581603
376,1.7459639271218,1,0.8586733
376,1.7459639271218,2,0.8585733
376,1.7459639271218,3,0.8588766
376,1.7459639271218,4,0.858521
376,1.7459639271218,5,0.8587125
376,1.7459639271218,6,0.8583395
376,1.7459639271218,7,0.858537
376,1.7459639271218,8,0.858627
376,1.7459639271218,9,0.8585756
376,1.7459639271218,10,0.8585665
376,1.7459639271218,11,0.8581854
376,1.7459639271218,12,0.8584329
376,1.7459639271218,13,0.8584974
376,1.7459639271218,14,0.8580195
376,1.7459639271218,15,0.8581306
377,1.75077059236427,0,0.858428
377,1.75077059236427,1,0.8580709
377,1.75077059236427,2,0.8584645
377,1.75077059236427,3,0.8585201
377,1.75077059236427,4,0.8578054
377,1.75077059236427,5,0.8578709
377,1.75077059236427,6,0.8581504
377,1.75077059236427,7,0.8581854
377,1.75077059236427,8,0.858236
377,1.75077059236427,9,0.8581235
377,1.75077059236427,10,0.8581714
377,1.75077059236427,11,0.8585747
377,1.75077059236427,12,0.8586945
377,1.75077059236427,13,0.858296
377,1.75077059236427,14,0.8584591
377,1.75077059236427,15,0.8585905
378,1.75580614642781,0,0.8579379
378,1.75580614642781,1,0.8584771
378,1.75580614642781,2,0.858094
378,1.75580614642781,3,0.8581141
378,1.75580614642781,4,0.8582479
378,1.75580614642781,5,0.8586111
378,1.75580614642781,6,0.8583469
378,1.75580614642781,7,0.8582669
378,1.75580614642781,8,0.8583152
378,1.75580614642781,9,0.8579879
378,1.75580614642781,10,0.857758
378,1.75580614642781,11,0.8578227
378,1.75580614642781,12,0.8579301
378,1.75580614642781,13,0.8584005
378,1.75580614642781,14,0.8581532
378,1.75580614642781,15,0.8578385
379,1.76061281167028,0,0.8586102
379,1.76061281167028,1,0.8581781
379,1.76061281167028,2,0.8583298
379,1.76061281167028,3,0.8585272
379,1.76061281167028,4,0.8585345
379,1.76061281167028,5,0.8580328
379,1.76061281167028,6,0.8582855
379,1.76061281167028,7,0.8585612
379,1.76061281167028,8,0.858318
379,1.76061281167028,9,0.8580481
379,1.76061281167028,10,0.8583061
379,1.76061281167028,11,0.8583059
379,1.76061281167028,12,0.8580781
379,1.76061281167028,13,0.8585751
379,1.76061281167028,14,0.8584997
379,1.76061281167028,15,0.8584544
380,1.76564836573382,0,0.8585135
380,1.76564836573382,1,0.8582497
380,1.76564836573382,2,0.8582321
380,1.76564836573382,3,0.8583744
380,1.76564836573382,4,0.8580955
380,1.76564836573382,5,0.8587056
380,1.76564836573382,6,0.8584259
380,1.76564836573382,7,0.8581784
380,1.76564836573382,8,0.8584284
380,1.76564836573382,9,0.8582804
380,1.76564836573382,10,0.8587922
380,1.76564836573382,11,0.8585503
380,1.76564836573382,12,0.8584328
380,1.76564836573382,13,0.8578893
380,1.76564836573382,14,0.8581569
380,1.76564836573382,15,0.858439
381,1.77022614215522,0,0.8581635
381,1.77022614215522,1,0.857707
381,1.77022614215522,2,0.8580378
381,1.77022614215522,3,0.8579832
381,1.77022614215522,4,0.8580995
381,1.77022614215522,5,0.8585167
381,1.77022614215522,6,0.8578873
381,1.77022614215522,7,0.8583355
381,1.77022614215522,8,0.8579354
381,1.77022614215522,9,0.8581643
381,1.77022614215522,10,0.8584066
381,1.77022614215522,11,0.8585272
381,1.77022614215522,12,0.8582739
381,1.77022614215522,13,0.8584288
381,1.77022614215522,14,0.8585575
381,1.77022614215522,15,0.8584266
382,1.77480391857662,0,0.857949
382,1.77480391857662,1,0.8581068
382,1.77480391857662,2,0.8582915
382,1.77480391857662,3,0.8582736
382,1.77480391857662,4,0.8583546
382,1.77480391857662,5,0.8583714
382,1.77480391857662,6,0.8581877
382,1.77480391857662,7,0.8582948
382,1.77480391857662,8,0.8581474
382,1.77480391857662,9,0.8579667
382,1.77480391857662,10,0.8580925
382,1.77480391857662,11,0.8583547
382,1.77480391857662,12,0.8579544
382,1.77480391857662,13,0.8581175
382,1.77480391857662,14,0.8582369
382,1.77480391857662,15,0.858097
383,1.77938169499802,0,0.8582415
383,1.77938169499802,1,0.8582582
383,1.77938169499802,2,0.8580208
383,1.77938169499802,3,0.8578395
383,1.77938169499802,4,0.8579243
383,1.77938169499802,5,0.8581833
383,1.77938169499802,6,0.8581621
383,1.77938169499802,7,0.8580225
383,1.77938169499802,8,0.8577003
383,1.77938169499802,9,0.8582028
383,1.77938169499802,10,0.8580356
383,1.77938169499802,11,0.8580006
383,1.77938169499802,12,0.8577905
383,1.77938169499802,13,0.8581986
383,1.77938169499802,14,0.858233
383,1.77938169499802,15,0.8583794
384,1.78418836024049,0,0.8583204
384,1.78418836024049,1,0.8585026
384,1.78418836024049,2,0.8585094
384,1.78418836024049,3,0.8582839
384,1.78418836024049,4,0.8578457
384,1.78418836024049,5,0.8580669
384,1.78418836024049,6,0.8580119
384,1.78418836024049,7,0.8582375
384,1.78418836024049,8,0.8582881
384,1.78418836024049,9,0.8579985
384,1.78418836024049,10,0.8581228
384,1.78418836024049,11,0.8576705
384,1.78418836024049,12,0.8579021
384,1.78418836024049,13,0.8579084
384,1.78418836024049,14,0.8577831
384,1.78418836024049,15,0.8581825
385,1.78876613666189,0,0.85835
385,1.78876613666189,1,0.8580583
385,1.78876613666189,2,0.8580981
385,1.78876613666189,3,0.8580132
385,1.78876613666189,4,0.8581194
385,1.78876613666189,5,0.8581074
385,1.78876613666189,6,0.8580633
385,1.78876613666189,7,0.8580937
385,1.78876613666189,8,0.8581018
385,1.78876613666189,9,0.8578637
385,1.78876613666189,10,0.8582923
385,1.78876613666189,11,0.8583677
385,1.78876613666189,12,0.8582848
385,1.78876613666189,13,0.8584787
385,1.78876613666189,14,0.8582518
385,1.78876613666189,15,0.8581805
386,1.79357280190436,0,0.8583332
386,1.79357280190436,1,0.8579096
386,1.79357280190436,2,0.8579759
386,1.79357280190436,3,0.8580626
386,1.79357280190436,4,0.8581247
386,1.79357280190436,5,0.8577141
386,1.79357280190436,6,0.858225
386,1.79357280190436,7,0.8584453
386,1.79357280190436,8,0.8578069
386,1.79357280190436,9,0.8576369
386,1.79357280190436,10,0.8580328
386,1.79357280190436,11,0.8580408
386,1.79357280190436,12,0.8580739
386,1.79357280190436,13,0.8577725
386,1.79357280190436,14,0.8579702
386,1.79357280190436,15,0.8581733
387,1.79837946714682,0,0.8587291
387,1.79837946714682,1,0.858586
387,1.79837946714682,2,0.8583735
387,1.79837946714682,3,0.85821
387,1.79837946714682,4,0.8582659
387,1.79837946714682,5,0.8584995
387,1.79837946714682,6,0.8585005
387,1.79837946714682,7,0.858313
387,1.79837946714682,8,0.8585091
387,1.79837946714682,9,0.8587719
387,1.79837946714682,10,0.8581448
387,1.79837946714682,11,0.8579025
387,1.79837946714682,12,0.8581413
387,1.79837946714682,13,0.8584637
