pos_index,position,sample_index,voltage
444,3.68991668446913,6,0.8498821
444,3.68991668446913,7,0.8500528
444,3.68991668446913,8,0.8498363
444,3.68991668446913,9,0.8498924
444,3.68991668446913,10,0.8498041
444,3.68991668446913,11,0.8499976
444,3.68991668446913,12,0.8496902
444,3.68991668446913,13,0.8494908
444,3.68991668446913,14,0.8494675
444,3.68991668446913,15,0.8496314
445,3.69495223853267,0,0.849367
445,3.69495223853267,1,0.8495047
445,3.69495223853267,2,0.8496498
445,3.69495223853267,3,0.8488887
445,3.69495223853267,4,0.8493291
445,3.69495223853267,5,0.8494553
445,3.69495223853267,6,0.8493
445,3.69495223853267,7,0.8492315
445,3.69495223853267,8,0.8492805
445,3.69495223853267,9,0.8492074
445,3.69495223853267,10,0.8494234
445,3.69495223853267,11,0.8493205
445,3.69495223853267,12,0.8493427
445,3.69495223853267,13,0.8491668
445,3.69495223853267,14,0.8491972
445,3.69495223853267,15,0.8490336
446,3.69998779259621,0,0.8494797
446,3.69998779259621,1,0.8492725
446,3.69998779259621,2,0.8493279
446,3.69998779259621,3,0.8493804
446,3.69998779259621,4,0.8491077
446,3.69998779259621,5,0.8493407
446,3.69998779259621,6,0.8495309
446,3.69998779259621,7,0.8490005
446,3.69998779259621,8,0.849444
446,3.69998779259621,9,0.8492578
446,3.69998779259621,10,0.8493484
446,3.69998779259621,11,0.8491505
446,3.69998779259621,12,0.8490176
446,3.69998779259621,13,0.8490969
446,3.69998779259621,14,0.8489679
446,3.69998779259621,15,0.8488719
447,3.70479445783868,0,0.8493751
447,3.70479445783868,1,0.8495224
447,3.70479445783868,2,0.8494133
447,3.70479445783868,3,0.8496156
447,3.70479445783868,4,0.849253
447,3.70479445783868,5,0.8490326
447,3.70479445783868,6,0.8492277
447,3.70479445783868,7,0.8493913
447,3.70479445783868,8,0.8494509
447,3.70479445783868,9,0.8493233
447,3.70479445783868,10,0.849259
447,3.70479445783868,11,0.8494425
447,3.70479445783868,12,0.8490503
447,3.70479445783868,13,0.8493097
447,3.70479445783868,14,0.8487146
447,3.70479445783868,15,0.8490105
448,3.70983001190222,0,0.8499412
448,3.70983001190222,1,0.8496422
448,3.70983001190222,2,0.8495225
448,3.70983001190222,3,0.8496671
448,3.70983001190222,4,0.8495856
448,3.70983001190222,5,0.8494211
448,3.70983001190222,6,0.8492877
448,3.70983001190222,7,0.8492863
448,3.70983001190222,8,0.8494856
448,3.70983001190222,9,0.8491956
448,3.70983001190222,10,0.8496674
448,3.70983001190222,11,0.8493969
448,3.70983001190222,12,0.8493506
448,3.70983001190222,13,0.8493041
448,3.70983001190222,14,0.8498056
448,3.70983001190222,15,0.8496054
449,3.71463667714469,0,0.8491496
449,3.71463667714469,1,0.8493525
449,3.71463667714469,2,0.8490142
449,3.71463667714469,3,0.8490928
449,3.71463667714469,4,0.8494921
449,3.71463667714469,5,0.8496189
449,3.71463667714469,6,0.8495162
449,3.71463667714469,7,0.8494188
449,3.71463667714469,8,0.8493349
449,3.71463667714469,9,0.8492332
449,3.71463667714469,10,0.8491374
449,3.71463667714469,11,0.8497279
449,3.71463667714469,12,0.849486
449,3.71463667714469,13,0.8496854
449,3.71463667714469,14,0.8492752
449,3.71463667714469,15,0.8493062
450,3.7199011200293,0,0.8492556
450,3.7199011200293,1,0.8493211
450,3.7199011200293,2,0.8494087
450,3.7199011200293,3,0.8493369
450,3.7199011200293,4,0.8491706
450,3.7199011200293,5,0.8489141
450,3.7199011200293,6,0.8493175
450,3.7199011200293,7,0.8489302
450,3.7199011200293,8,0.8491361
450,3.7199011200293,9,0.8490226
450,3.7199011200293,10,0.8488815
450,3.7199011200293,11,0.8490961
450,3.7199011200293,12,0.8493188
450,3.7199011200293,13,0.8495082
450,3.7199011200293,14,0.8489634
450,3.7199011200293,15,0.8492867
451,3.72470778527177,0,0.849331
451,3.72470778527177,1,0.849379
451,3.72470778527177,2,0.8494494
451,3.72470778527177,3,0.8490306
451,3.72470778527177,4,0.8491312
451,3.72470778527177,5,0.8491949
451,3.72470778527177,6,0.8489927
451,3.72470778527177,7,0.8493937
451,3.72470778527177,8,0.84925
451,3.72470778527177,9,0.848964
451,3.72470778527177,10,0.8491876
451,3.72470778527177,11,0.8490374
451,3.72470778527177,12,0.8490779
451,3.72470778527177,13,0.8490475
451,3.72470778527177,14,0.84902
451,3.72470778527177,15,0.8488945
452,3.72974333933531,0,0.8487952
452,3.72974333933531,1,0.8490853
452,3.72974333933531,2,0.8492873
452,3.72974333933531,3,0.8493343
452,3.72974333933531,4,0.8492994
452,3.72974333933531,5,0.8493536
452,3.72974333933531,6,0.8493112
452,3.72974333933531,7,0.8494861
452,3.72974333933531,8,0.8494627
452,3.72974333933531,9,0.8493351
452,3.72974333933531,10,0.8496027
452,3.72974333933531,11,0.8493407
452,3.72974333933531,12,0.8492783
452,3.72974333933531,13,0.8493233
452,3.72974333933531,14,0.8491445
452,3.72974333933531,15,0.8493939
453,3.73477889339885,0,0.8495711
453,3.73477889339885,1,0.8492867
453,3.73477889339885,2,0.849065
453,3.73477889339885,3,0.8494162
453,3.73477889339885,4,0.8493931
453,3.73477889339885,5,0.8494118
453,3.73477889339885,6,0.8496809
453,3.73477889339885,7,0.8493506
453,3.73477889339885,8,0.8490903
453,3.73477889339885,9,0.8491521
453,3.73477889339885,10,0.8493291
453,3.73477889339885,11,0.8494162
453,3.73477889339885,12,0.8495854
453,3.73477889339885,13,0.8494507
453,3.73477889339885,14,0.849264
453,3.73477889339885,15,0.8492036
454,3.73981444746239,0,0.8490946
454,3.73981444746239,1,0.8490744
454,3.73981444746239,2,0.8492597
454,3.73981444746239,3,0.8488467
454,3.73981444746239,4,0.8488115
454,3.73981444746239,5,0.8490826
454,3.73981444746239,6,0.8488498
454,3.73981444746239,7,0.849309
454,3.73981444746239,8,0.8493207
454,3.73981444746239,9,0.8492448
454,3.73981444746239,10,0.8492109
454,3.73981444746239,11,0.8489232
454,3.73981444746239,12,0.8494744
454,3.73981444746239,13,0.8491235
454,3.73981444746239,14,0.8489911
454,3.73981444746239,15,0.8494995
455,3.74462111270486,0,0.8493066
455,3.74462111270486,1,0.8491787
455,3.74462111270486,2,0.8492008
455,3.74462111270486,3,0.8493901
455,3.74462111270486,4,0.8491077
455,3.74462111270486,5,0.8489732
455,3.74462111270486,6,0.8487348
455,3.74462111270486,7,0.8490465
455,3.74462111270486,8,0.8491461
455,3.74462111270486,9,0.8491294
455,3.74462111270486,10,0.8495147
455,3.74462111270486,11,0.8492873
455,3.74462111270486,12,0.849362
455,3.74462111270486,13,0.8493624
455,3.74462111270486,14,0.8491316
455,3.74462111270486,15,0.849079
456,3.74942777794733,0,0.8493223
456,3.74942777794733,1,0.8493511
456,3.74942777794733,2,0.8490636
456,3.74942777794733,3,0.8492964
456,3.74942777794733,4,0.8490868
456,3.74942777794733,5,0.8489431
456,3.74942777794733,6,0.8491679
456,3.74942777794733,7,0.849147
456,3.74942777794733,8,0.8490632
456,3.74942777794733,9,0.8489634
456,3.74942777794733,10,0.8489954
456,3.74942777794733,11,0.8490485
456,3.74942777794733,12,0.8489897
456,3.74942777794733,13,0.8486939
456,3.74942777794733,14,0.8489668
456,3.74942777794733,15,0.8486764
457,3.75446333201086,0,0.8490437
457,3.75446333201086,1,0.849064
457,3.75446333201086,2,0.8491523
457,3.75446333201086,3,0.8491418
457,3.75446333201086,4,0.8496177
457,3.75446333201086,5,0.849477
457,3.75446333201086,6,0.8496085
457,3.75446333201086,7,0.8494478
457,3.75446333201086,8,0.8494009
457,3.75446333201086,9,0.8488865
457,3.75446333201086,10,0.8494282
457,3.75446333201086,11,0.8495123
457,3.75446333201086,12,0.8490033
457,3.75446333201086,13,0.8489794
457,3.75446333201086,14,0.8489692
457,3.75446333201086,15,0.8490738
458,3.75972777489548,0,0.8490485
458,3.75972777489548,1,0.8489128
458,3.75972777489548,2,0.8491352
458,3.75972777489548,3,0.8492433
458,3.75972777489548,4,0.848955
458,3.75972777489548,5,0.8492444
458,3.75972777489548,6,0.8489766
458,3.75972777489548,7,0.8493599
458,3.75972777489548,8,0.8494408
458,3.75972777489548,9,0.8493919
458,3.75972777489548,10,0.8494866
458,3.75972777489548,11,0.8492757
458,3.75972777489548,12,0.8491824
458,3.75972777489548,13,0.849527
458,3.75972777489548,14,0.8498002
458,3.75972777489548,15,0.8493728
459,3.76499221778008,0,0.8494751
459,3.76499221778008,1,0.8493016
459,3.76499221778008,2,0.8488905
459,3.76499221778008,3,0.8494974
459,3.76499221778008,4,0.8490637
459,3.76499221778008,5,0.8493381
459,3.76499221778008,6,0.8492064
459,3.76499221778008,7,0.8492347
459,3.76499221778008,8,0.8494513
459,3.76499221778008,9,0.8492206
459,3.76499221778008,10,0.8492559
459,3.76499221778008,11,0.8494855
459,3.76499221778008,12,0.8491228
459,3.76499221778008,13,0.8491833
459,3.76499221778008,14,0.8493694
459,3.76499221778008,15,0.8492429
460,3.76956999420148,0,0.8489425
460,3.76956999420148,1,0.8490661
460,3.76956999420148,2,0.8491936
460,3.76956999420148,3,0.8491994
460,3.76956999420148,4,0.8491747
460,3.76956999420148,5,0.8490857
460,3.76956999420148,6,0.8494533
460,3.76956999420148,7,0.8493041
460,3.76956999420148,8,0.8493327
460,3.76956999420148,9,0.8491659
460,3.76956999420148,10,0.8493912
460,3.76956999420148,11,0.848886
460,3.76956999420148,12,0.8490471
460,3.76956999420148,13,0.8488672
460,3.76956999420148,14,0.8490621
460,3.76956999420148,15,0.8493076
461,3.77506332590716,0,0.8492998
461,3.77506332590716,1,0.8492524
461,3.77506332590716,2,0.8490585
461,3.77506332590716,3,0.8492902
461,3.77506332590716,4,0.8494182
461,3.77506332590716,5,0.8491593
461,3.77506332590716,6,0.8494286
461,3.77506332590716,7,0.8492277
461,3.77506332590716,8,0.8495605
461,3.77506332590716,9,0.8492606
461,3.77506332590716,10,0.849299
461,3.77506332590716,11,0.8493606
461,3.77506332590716,12,0.8494186
461,3.77506332590716,13,0.8493692
461,3.77506332590716,14,0.8490528
461,3.77506332590716,15,0.8490637
462,3.7800988799707,0,0.849502
462,3.7800988799707,1,0.8496418
462,3.7800988799707,2,0.8493305
462,3.7800988799707,3,0.849501
462,3.7800988799707,4,0.8493221
462,3.7800988799707,5,0.8495629
462,3.7800988799707,6,0.8496703
462,3.7800988799707,7,0.8494501
462,3.7800988799707,8,0.849533
462,3.7800988799707,9,0.8495044
462,3.7800988799707,10,0.8494428
462,3.7800988799707,11,0.848952
462,3.7800988799707,12,0.8495179
462,3.7800988799707,13,0.8496135
462,3.7800988799707,14,0.8494527
462,3.7800988799707,15,0.849147
463,3.78513443403424,0,0.849152
463,3.78513443403424,1,0.8490452
463,3.78513443403424,2,0.848946
463,3.78513443403424,3,0.8494276
463,3.78513443403424,4,0.8494323
463,3.78513443403424,5,0.8489487
463,3.78513443403424,6,0.8490946
463,3.78513443403424,7,0.849307
463,3.78513443403424,8,0.849061
463,3.78513443403424,9,0.8492268
463,3.78513443403424,10,0.8487454
463,3.78513443403424,11,0.848798
463,3.78513443403424,12,0.8489949
463,3.78513443403424,13,0.848905
463,3.78513443403424,14,0.8492729
463,3.78513443403424,15,0.8493634
464,3.78994109927671,0,0.8494509
464,3.78994109927671,1,0.8490838
464,3.78994109927671,2,0.849264
464,3.78994109927671,3,0.8492903
464,3.78994109927671,4,0.8492165
464,3.78994109927671,5,0.84936
464,3.78994109927671,6,0.8493361
464,3.78994109927671,7,0.8489615
464,3.78994109927671,8,0.8491366
464,3.78994109927671,9,0.8493372
464,3.78994109927671,10,0.8488819
464,3.78994109927671,11,0.848965
464,3.78994109927671,12,0.8491499
464,3.78994109927671,13,0.8489355
464,3.78994109927671,14,0.8489997
464,3.78994109927671,15,0.8490948
465,3.79497665334025,0,0.8492718
465,3.79497665334025,1,0.8490677
465,3.79497665334025,2,0.8491866
465,3.79497665334025,3,0.849318
465,3.79497665334025,4,0.8489553
465,3.79497665334025,5,0.8490216
465,3.79497665334025,6,0.8494577
465,3.79497665334025,7,0.8488454
465,3.79497665334025,8,0.8493646
465,3.79497665334025,9,0.8490998
465,3.79497665334025,10,0.8494139
465,3.79497665334025,11,0.8492793
465,3.79497665334025,12,0.8493434
465,3.79497665334025,13,0.8497289
465,3.79497665334025,14,0.8493814
465,3.79497665334025,15,0.8495116
466,3.79978331858272,0,0.848913
466,3.79978331858272,1,0.8489909
466,3.79978331858272,2,0.8490105
466,3.79978331858272,3,0.8491408
466,3.79978331858272,4,0.8493096
466,3.79978331858272,5,0.848851
466,3.79978331858272,6,0.8489414
466,3.79978331858272,7,0.8492021
466,3.79978331858272,8,0.8490246
466,3.79978331858272,9,0.8491246
466,3.79978331858272,10,0.8495035
466,3.79978331858272,11,0.8492111
466,3.79978331858272,12,0.8495437
466,3.79978331858272,13,0.8494257
466,3.79978331858272,14,0.8492399
466,3.79978331858272,15,0.8491001
467,3.80458998382519,0,0.8493221
467,3.80458998382519,1,0.8493056
467,3.80458998382519,2,0.8495956
467,3.80458998382519,3,0.8497059
467,3.80458998382519,4,0.8492576
467,3.80458998382519,5,0.8495737
467,3.80458998382519,6,0.8495691
467,3.80458998382519,7,0.8495306
467,3.80458998382519,8,0.8493479
467,3.80458998382519,9,0.8496879
467,3.80458998382519,10,0.8492992
467,3.80458998382519,11,0.8493544
467,3.80458998382519,12,0.8492616
467,3.80458998382519,13,0.8492795
467,3.80458998382519,14,0.8493316
467,3.80458998382519,15,0.8491129
468,3.80962553788873,0,0.849014
468,3.80962553788873,1,0.8494967
468,3.80962553788873,2,0.8489032
468,3.80962553788873,3,0.8491527
468,3.80962553788873,4,0.849311
468,3.80962553788873,5,0.8489853
468,3.80962553788873,6,0.8492337
468,3.80962553788873,7,0.8492839
468,3.80962553788873,8,0.8491743
468,3.80962553788873,9,0.8492885
468,3.80962553788873,10,0.849291
468,3.80962553788873,11,0.8492544
468,3.80962553788873,12,0.8491906
468,3.80962553788873,13,0.8492264
468,3.80962553788873,14,0.8490022
468,3.80962553788873,15,0.8487808
469,3.8144322031312,0,0.8490399
469,3.8144322031312,1,0.8494445
469,3.8144322031312,2,0.8489234
469,3.8144322031312,3,0.8491041
469,3.8144322031312,4,0.8490692
469,3.8144322031312,5,0.8493481
469,3.8144322031312,6,0.8488749
469,3.8144322031312,7,0.8490162
469,3.8144322031312,8,0.8492849
469,3.8144322031312,9,0.8495826
469,3.8144322031312,10,0.8496052
469,3.8144322031312,11,0.8493665
469,3.8144322031312,12,0.8493407
469,3.8144322031312,13,0.8496147
469,3.8144322031312,14,0.8501275
469,3.8144322031312,15,0.8494278
470,3.81946775719474,0,0.84938
470,3.81946775719474,1,0.8494419
470,3.81946775719474,2,0.8492488
470,3.81946775719474,3,0.8493449
470,3.81946775719474,4,0.8493303
470,3.81946775719474,5,0.8492514
470,3.81946775719474,6,0.8488827
470,3.81946775719474,7,0.8491457
470,3.81946775719474,8,0.8493201
470,3.81946775719474,9,0.8488996
470,3.81946775719474,10,0.8490857
470,3.81946775719474,11,0.8492195
470,3.81946775719474,12,0.8495159
470,3.81946775719474,13,0.8493608
470,3.81946775719474,14,0.8496478
470,3.81946775719474,15,0.8493172
471,3.82404553361614,0,0.8495856
471,3.82404553361614,1,0.8491517
471,3.82404553361614,2,0.8493707
471,3.82404553361614,3,0.8493544
471,3.82404553361614,4,0.8495093
471,3.82404553361614,5,0.8493263
471,3.82404553361614,6,0.8495846
471,3.82404553361614,7,0.8492621
471,3.82404553361614,8,0.8496237
471,3.82404553361614,9,0.8495082
471,3.82404553361614,10,0.8496265
471,3.82404553361614,11,0.8497636
471,3.82404553361614,12,0.8493273
471,3.82404553361614,13,0.8493124
471,3.82404553361614,14,0.8492557
471,3.82404553361614,15,0.8496823
472,3.82885219885861,0,0.8491193
472,3.82885219885861,1,0.8493707
472,3.82885219885861,2,0.849195
472,3.82885219885861,3,0.8491613
472,3.82885219885861,4,0.8493002
472,3.82885219885861,5,0.8493943
472,3.82885219885861,6,0.8497006
472,3.82885219885861,7,0.8494503
472,3.82885219885861,8,0.8494529
472,3.82885219885861,9,0.849238
472,3.82885219885861,10,0.8494554
472,3.82885219885861,11,0.8497865
472,3.82885219885861,12,0.8495257
472,3.82885219885861,13,0.8492121
472,3.82885219885861,14,0.8489746
472,3.82885219885861,15,0.8492215
473,3.83388775292215,0,0.8492518
473,3.83388775292215,1,0.8493837
473,3.83388775292215,2,0.8493158
473,3.83388775292215,3,0.8491974
473,3.83388775292215,4,0.8488941
473,3.83388775292215,5,0.8492101
473,3.83388775292215,6,0.8494427
473,3.83388775292215,7,0.8492135
473,3.83388775292215,8,0.8492936
473,3.83388775292215,9,0.8495659
473,3.83388775292215,10,0.849475
473,3.83388775292215,11,0.8494067
473,3.83388775292215,12,0.8494053
473,3.83388775292215,13,0.8496147
473,3.83388775292215,14,0.84953
473,3.83388775292215,15,0.8493369
474,3.83869441816462,0,0.8496038
474,3.83869441816462,1,0.849497
474,3.83869441816462,2,0.8498272
474,3.83869441816462,3,0.850026
474,3.83869441816462,4,0.8496304
474,3.83869441816462,5,0.8497413
474,3.83869441816462,6,0.8489993
474,3.83869441816462,7,0.8493044
474,3.83869441816462,8,0.8490186
474,3.83869441816462,9,0.8492524
474,3.83869441816462,10,0.849027
474,3.83869441816462,11,0.849311
474,3.83869441816462,12,0.8493399
474,3.83869441816462,13,0.8495079
474,3.83869441816462,14,0.8492386
474,3.83869441816462,15,0.8494553
475,3.84350108340709,0,0.849243
475,3.84350108340709,1,0.8494951
475,3.84350108340709,2,0.8492809
475,3.84350108340709,3,0.8496773
475,3.84350108340709,4,0.8495225
475,3.84350108340709,5,0.8496183
475,3.84350108340709,6,0.849704
475,3.84350108340709,7,0.8494501
475,3.84350108340709,8,0.8495579
475,3.84350108340709,9,0.8496467
475,3.84350108340709,10,0.8496783
475,3.84350108340709,11,0.8494689
475,3.84350108340709,12,0.8496474
475,3.84350108340709,13,0.8495821
475,3.84350108340709,14,0.8496667
475,3.84350108340709,15,0.8496432
476,3.84830774864956,0,0.8495105
476,3.84830774864956,1,0.8494204
476,3.84830774864956,2,0.8494877
476,3.84830774864956,3,0.849378
476,3.84830774864956,4,0.8495356
476,3.84830774864956,5,0.8494301
476,3.84830774864956,6,0.8493273
476,3.84830774864956,7,0.8493425
476,3.84830774864956,8,0.849241
476,3.84830774864956,9,0.8494385
476,3.84830774864956,10,0.8495275
476,3.84830774864956,11,0.8496277
476,3.84830774864956,12,0.8493366
476,3.84830774864956,13,0.84892
476,3.84830774864956,14,0.848905
476,3.84830774864956,15,0.8494427
477,3.85357219153417,0,0.8497114
477,3.85357219153417,1,0.8497133
477,3.85357219153417,2,0.8493335
477,3.85357219153417,3,0.8492658
477,3.85357219153417,4,0.8493897
477,3.85357219153417,5,0.8492504
477,3.85357219153417,6,0.8492247
477,3.85357219153417,7,0.8494964
477,3.85357219153417,8,0.8489973
477,3.85357219153417,9,0.8496319
477,3.85357219153417,10,0.8495523
477,3.85357219153417,11,0.8493843
477,3.85357219153417,12,0.8493176
477,3.85357219153417,13,0.8494967
477,3.85357219153417,14,0.8493817
477,3.85357219153417,15,0.8490519
478,3.85837885677664,0,0.8489365
478,3.85837885677664,1,0.8494627
478,3.85837885677664,2,0.8495674
478,3.85837885677664,3,0.8494507
478,3.85837885677664,4,0.8495129
478,3.85837885677664,5,0.8493835
478,3.85837885677664,6,0.8496446
478,3.85837885677664,7,0.8495401
478,3.85837885677664,8,0.849459
478,3.85837885677664,9,0.8493991
478,3.85837885677664,10,0.8494473
478,3.85837885677664,11,0.8493453
478,3.85837885677664,12,0.8492709
478,3.85837885677664,13,0.8495796
478,3.85837885677664,14,0.8494903
478,3.85837885677664,15,0.8495854
479,3.8631855220191,0,0.8492868
479,3.8631855220191,1,0.8493004
479,3.8631855220191,2,0.8496596
479,3.8631855220191,3,0.8492073
479,3.8631855220191,4,0.8494896
479,3.8631855220191,5,0.8488842
479,3.8631855220191,6,0.849254
479,3.8631855220191,7,0.8490651
479,3.8631855220191,8,0.8490529
479,3.8631855220191,9,0.8494563
479,3.8631855220191,10,0.8492237
479,3.8631855220191,11,0.8497698
479,3.8631855220191,12,0.8494846
479,3.8631855220191,13,0.8490056
479,3.8631855220191,14,0.8495441
479,3.8631855220191,15,0.8490706
480,3.86799218726158,0,0.8489263
480,3.86799218726158,1,0.8490035
480,3.86799218726158,2,0.8493289
480,3.86799218726158,3,0.849106
480,3.86799218726158,4,0.8493468
480,3.86799218726158,5,0.8490101
480,3.86799218726158,6,0.8494123
