pos_index,position,sample_index,voltage
426,4.10214545121616,9,0.8607599
426,4.10214545121616,10,0.8606586
426,4.10214545121616,11,0.8606617
426,4.10214545121616,12,0.8605459
426,4.10214545121616,13,0.8606725
426,4.10214545121616,14,0.8607438
426,4.10214545121616,15,0.8609537
427,4.1071810052797,0,0.8608498
427,4.1071810052797,1,0.8607861
427,4.1071810052797,2,0.8606574
427,4.1071810052797,3,0.8607732
427,4.1071810052797,4,0.8605915
427,4.1071810052797,5,0.8612481
427,4.1071810052797,6,0.860864
427,4.1071810052797,7,0.8607066
427,4.1071810052797,8,0.8608751
427,4.1071810052797,9,0.8609175
427,4.1071810052797,10,0.8609735
427,4.1071810052797,11,0.8610138
427,4.1071810052797,12,0.8610284
427,4.1071810052797,13,0.8609251
427,4.1071810052797,14,0.8610407
427,4.1071810052797,15,0.8608226
428,4.11221655934324,0,0.8604702
428,4.11221655934324,1,0.860683
428,4.11221655934324,2,0.8607438
428,4.11221655934324,3,0.8606929
428,4.11221655934324,4,0.8607659
428,4.11221655934324,5,0.8604843
428,4.11221655934324,6,0.860864
428,4.11221655934324,7,0.8606622
428,4.11221655934324,8,0.860981
428,4.11221655934324,9,0.8607752
428,4.11221655934324,10,0.8612762
428,4.11221655934324,11,0.8608724
428,4.11221655934324,12,0.8608736
428,4.11221655934324,13,0.8607568
428,4.11221655934324,14,0.8611444
428,4.11221655934324,15,0.8609855
429,4.11748100222785,0,0.8605624
429,4.11748100222785,1,0.8602622
429,4.11748100222785,2,0.8603619
429,4.11748100222785,3,0.8606329
429,4.11748100222785,4,0.8607265
429,4.11748100222785,5,0.8604208
429,4.11748100222785,6,0.8602053
429,4.11748100222785,7,0.8604072
429,4.11748100222785,8,0.860739
429,4.11748100222785,9,0.8605468
429,4.11748100222785,10,0.8607163
429,4.11748100222785,11,0.860586
429,4.11748100222785,12,0.860844
429,4.11748100222785,13,0.8605643
429,4.11748100222785,14,0.8604597
429,4.11748100222785,15,0.8605794
430,4.12297433393353,0,0.8607811
430,4.12297433393353,1,0.8606398
430,4.12297433393353,2,0.8608451
430,4.12297433393353,3,0.8607157
430,4.12297433393353,4,0.860756
430,4.12297433393353,5,0.8611425
430,4.12297433393353,6,0.861446
430,4.12297433393353,7,0.8612107
430,4.12297433393353,8,0.8612264
430,4.12297433393353,9,0.8609715
430,4.12297433393353,10,0.8609764
430,4.12297433393353,11,0.8610094
430,4.12297433393353,12,0.8608544
430,4.12297433393353,13,0.8612506
430,4.12297433393353,14,0.8610972
430,4.12297433393353,15,0.861035
431,4.12823877681814,0,0.8611057
431,4.12823877681814,1,0.860845
431,4.12823877681814,2,0.8607318
431,4.12823877681814,3,0.8609481
431,4.12823877681814,4,0.8607482
431,4.12823877681814,5,0.8611836
431,4.12823877681814,6,0.860847
431,4.12823877681814,7,0.8609297
431,4.12823877681814,8,0.8611548
431,4.12823877681814,9,0.8610076
431,4.12823877681814,10,0.8604752
431,4.12823877681814,11,0.8608577
431,4.12823877681814,12,0.8609412
431,4.12823877681814,13,0.8606735
431,4.12823877681814,14,0.8605174
431,4.12823877681814,15,0.8606545
432,4.13327433088168,0,0.8610159
432,4.13327433088168,1,0.8609438
432,4.13327433088168,2,0.8608709
432,4.13327433088168,3,0.8608678
432,4.13327433088168,4,0.8612899
432,4.13327433088168,5,0.8607432
432,4.13327433088168,6,0.8609922
432,4.13327433088168,7,0.8607752
432,4.13327433088168,8,0.8607945
432,4.13327433088168,9,0.8608847
432,4.13327433088168,10,0.8611774
432,4.13327433088168,11,0.8613532
432,4.13327433088168,12,0.8612754
432,4.13327433088168,13,0.8608703
432,4.13327433088168,14,0.8611486
432,4.13327433088168,15,0.8613302
433,4.13876766258736,0,0.8610622
433,4.13876766258736,1,0.8611369
433,4.13876766258736,2,0.8613856
433,4.13876766258736,3,0.8609207
433,4.13876766258736,4,0.8611923
433,4.13876766258736,5,0.8611321
433,4.13876766258736,6,0.8610613
433,4.13876766258736,7,0.8612884
433,4.13876766258736,8,0.8609967
433,4.13876766258736,9,0.8612887
433,4.13876766258736,10,0.8613665
433,4.13876766258736,11,0.8609735
433,4.13876766258736,12,0.8614241
433,4.13876766258736,13,0.8612328
433,4.13876766258736,14,0.861258
433,4.13876766258736,15,0.861477
434,4.14426099429304,0,0.8614404
434,4.14426099429304,1,0.8613756
434,4.14426099429304,2,0.8615372
434,4.14426099429304,3,0.8613043
434,4.14426099429304,4,0.861752
434,4.14426099429304,5,0.861334
434,4.14426099429304,6,0.8613129
434,4.14426099429304,7,0.8610693
434,4.14426099429304,8,0.8610904
434,4.14426099429304,9,0.8611007
434,4.14426099429304,10,0.8610283
434,4.14426099429304,11,0.8612177
434,4.14426099429304,12,0.8608865
434,4.14426099429304,13,0.8606596
434,4.14426099429304,14,0.8610133
434,4.14426099429304,15,0.8611789
435,4.14975432599872,0,0.8611977
435,4.14975432599872,1,0.8612768
435,4.14975432599872,2,0.8611228
435,4.14975432599872,3,0.8606836
435,4.14975432599872,4,0.8609636
435,4.14975432599872,5,0.8610374
435,4.14975432599872,6,0.861304
435,4.14975432599872,7,0.8610223
435,4.14975432599872,8,0.8609523
435,4.14975432599872,9,0.8607414
435,4.14975432599872,10,0.8607452
435,4.14975432599872,11,0.8609162
435,4.14975432599872,12,0.8605638
435,4.14975432599872,13,0.8610163
435,4.14975432599872,14,0.8609763
435,4.14975432599872,15,0.8610213
436,4.15501876888333,0,0.8607392
436,4.15501876888333,1,0.8608097
436,4.15501876888333,2,0.8606104
436,4.15501876888333,3,0.860815
436,4.15501876888333,4,0.8607033
436,4.15501876888333,5,0.8603367
436,4.15501876888333,6,0.860458
436,4.15501876888333,7,0.8607607
436,4.15501876888333,8,0.8606814
436,4.15501876888333,9,0.8605153
436,4.15501876888333,10,0.8604043
436,4.15501876888333,11,0.8610095
436,4.15501876888333,12,0.8612325
436,4.15501876888333,13,0.8609921
436,4.15501876888333,14,0.8612452
436,4.15501876888333,15,0.8613463
437,4.16005432294687,0,0.8606708
437,4.16005432294687,1,0.8609162
437,4.16005432294687,2,0.8606229
437,4.16005432294687,3,0.8607818
437,4.16005432294687,4,0.8609925
437,4.16005432294687,5,0.8604569
437,4.16005432294687,6,0.860876
437,4.16005432294687,7,0.8608397
437,4.16005432294687,8,0.8609641
437,4.16005432294687,9,0.860745
437,4.16005432294687,10,0.8609843
437,4.16005432294687,11,0.8605639
437,4.16005432294687,12,0.8610209
437,4.16005432294687,13,0.8608842
437,4.16005432294687,14,0.8611085
437,4.16005432294687,15,0.8607409
438,4.16531876583148,0,0.860873
438,4.16531876583148,1,0.860806
438,4.16531876583148,2,0.8610013
438,4.16531876583148,3,0.8607926
438,4.16531876583148,4,0.8609225
438,4.16531876583148,5,0.8607721
438,4.16531876583148,6,0.8609801
438,4.16531876583148,7,0.8611695
438,4.16531876583148,8,0.8609313
438,4.16531876583148,9,0.8609078
438,4.16531876583148,10,0.8609088
438,4.16531876583148,11,0.8609372
438,4.16531876583148,12,0.8608215
438,4.16531876583148,13,0.8607673
438,4.16531876583148,14,0.8606821
438,4.16531876583148,15,0.8608274
439,4.17081209753716,0,0.8611796
439,4.17081209753716,1,0.8608323
439,4.17081209753716,2,0.8608768
439,4.17081209753716,3,0.8609821
439,4.17081209753716,4,0.8609169
439,4.17081209753716,5,0.8608044
439,4.17081209753716,6,0.860876
439,4.17081209753716,7,0.8607228
439,4.17081209753716,8,0.8609082
439,4.17081209753716,9,0.8603864
439,4.17081209753716,10,0.8609136
439,4.17081209753716,11,0.8607645
439,4.17081209753716,12,0.8607237
439,4.17081209753716,13,0.8610779
439,4.17081209753716,14,0.8609202
439,4.17081209753716,15,0.8608131
440,4.17607654042177,0,0.8606725
440,4.17607654042177,1,0.8605466
440,4.17607654042177,2,0.8610438
440,4.17607654042177,3,0.8603703
440,4.17607654042177,4,0.8606415
440,4.17607654042177,5,0.8605767
440,4.17607654042177,6,0.8605709
440,4.17607654042177,7,0.8603667
440,4.17607654042177,8,0.860652
440,4.17607654042177,9,0.8603731
440,4.17607654042177,10,0.8606613
440,4.17607654042177,11,0.8603207
440,4.17607654042177,12,0.8606144
440,4.17607654042177,13,0.8606553
440,4.17607654042177,14,0.8605537
440,4.17607654042177,15,0.8602639
441,4.18134098330638,0,0.860196
441,4.18134098330638,1,0.8601936
441,4.18134098330638,2,0.8602028
441,4.18134098330638,3,0.8606627
441,4.18134098330638,4,0.860513
441,4.18134098330638,5,0.8602992
441,4.18134098330638,6,0.8606485
441,4.18134098330638,7,0.8603144
441,4.18134098330638,8,0.8608679
441,4.18134098330638,9,0.8605605
441,4.18134098330638,10,0.8615312
441,4.18134098330638,11,0.8611223
441,4.18134098330638,12,0.8611861
441,4.18134098330638,13,0.8608904
441,4.18134098330638,14,0.8608222
441,4.18134098330638,15,0.8604866
442,4.18660542619099,0,0.8608502
442,4.18660542619099,1,0.8610465
442,4.18660542619099,2,0.860823
442,4.18660542619099,3,0.8604834
442,4.18660542619099,4,0.8607169
442,4.18660542619099,5,0.8608071
442,4.18660542619099,6,0.8610322
442,4.18660542619099,7,0.8609301
442,4.18660542619099,8,0.8604913
442,4.18660542619099,9,0.860795
442,4.18660542619099,10,0.860825
442,4.18660542619099,11,0.860843
442,4.18660542619099,12,0.8608273
442,4.18660542619099,13,0.8608969
442,4.18660542619099,14,0.8609926
442,4.18660542619099,15,0.8605023
443,4.19164098025452,0,0.8605885
443,4.19164098025452,1,0.8606178
443,4.19164098025452,2,0.8604415
443,4.19164098025452,3,0.859779
443,4.19164098025452,4,0.8603179
443,4.19164098025452,5,0.8600397
443,4.19164098025452,6,0.8602399
443,4.19164098025452,7,0.8603107
443,4.19164098025452,8,0.8605201
443,4.19164098025452,9,0.8604487
443,4.19164098025452,10,0.8604744
443,4.19164098025452,11,0.8602928
443,4.19164098025452,12,0.8602256
443,4.19164098025452,13,0.860522
443,4.19164098025452,14,0.8603728
443,4.19164098025452,15,0.8602346
444,4.19736320078127,0,0.8607345
444,4.19736320078127,1,0.8607941
444,4.19736320078127,2,0.8607043
444,4.19736320078127,3,0.8603809
444,4.19736320078127,4,0.8604487
444,4.19736320078127,5,0.8610643
444,4.19736320078127,6,0.860939
444,4.19736320078127,7,0.8607051
444,4.19736320078127,8,0.8605342
444,4.19736320078127,9,0.860634
444,4.19736320078127,10,0.8604051
444,4.19736320078127,11,0.8603596
444,4.19736320078127,12,0.8608329
444,4.19736320078127,13,0.8607426
444,4.19736320078127,14,0.8609407
444,4.19736320078127,15,0.860806
445,4.20285653248695,0,0.860956
445,4.20285653248695,1,0.8606942
445,4.20285653248695,2,0.8604736
445,4.20285653248695,3,0.8603875
445,4.20285653248695,4,0.8602589
445,4.20285653248695,5,0.8603612
445,4.20285653248695,6,0.8601775
445,4.20285653248695,7,0.8607169
445,4.20285653248695,8,0.8603625
445,4.20285653248695,9,0.8605341
445,4.20285653248695,10,0.8603933
445,4.20285653248695,11,0.8604549
445,4.20285653248695,12,0.8605668
445,4.20285653248695,13,0.8603628
445,4.20285653248695,14,0.8603801
445,4.20285653248695,15,0.8605459
446,4.20812097537156,0,0.8604081
446,4.20812097537156,1,0.8605192
446,4.20812097537156,2,0.8602732
446,4.20812097537156,3,0.8603206
446,4.20812097537156,4,0.860414
446,4.20812097537156,5,0.8603815
446,4.20812097537156,6,0.8601007
446,4.20812097537156,7,0.8601125
446,4.20812097537156,8,0.8604249
446,4.20812097537156,9,0.8602469
446,4.20812097537156,10,0.8604072
446,4.20812097537156,11,0.8607909
446,4.20812097537156,12,0.8603646
446,4.20812097537156,13,0.8604417
446,4.20812097537156,14,0.8603853
446,4.20812097537156,15,0.8607
447,4.21338541825617,0,0.8606637
447,4.21338541825617,1,0.8605879
447,4.21338541825617,2,0.8609166
447,4.21338541825617,3,0.8610826
447,4.21338541825617,4,0.8609659
447,4.21338541825617,5,0.8612381
447,4.21338541825617,6,0.8610595
447,4.21338541825617,7,0.8611822
447,4.21338541825617,8,0.8610455
447,4.21338541825617,9,0.8607789
447,4.21338541825617,10,0.8608775
447,4.21338541825617,11,0.8607797
447,4.21338541825617,12,0.8603994
447,4.21338541825617,13,0.8606117
447,4.21338541825617,14,0.8605294
447,4.21338541825617,15,0.860408
448,4.21864986114078,0,0.8608827
448,4.21864986114078,1,0.8608366
448,4.21864986114078,2,0.8608238
448,4.21864986114078,3,0.8612204
448,4.21864986114078,4,0.8612211
448,4.21864986114078,5,0.8615322
448,4.21864986114078,6,0.8611063
448,4.21864986114078,7,0.8609062
448,4.21864986114078,8,0.8607712
448,4.21864986114078,9,0.8605968
448,4.21864986114078,10,0.8607249
448,4.21864986114078,11,0.8608172
448,4.21864986114078,12,0.8606009
448,4.21864986114078,13,0.861081
448,4.21864986114078,14,0.8608982
448,4.21864986114078,15,0.8608112
449,4.22368541520432,0,0.8603639
449,4.22368541520432,1,0.8605998
449,4.22368541520432,2,0.8605093
449,4.22368541520432,3,0.8606129
449,4.22368541520432,4,0.8607016
449,4.22368541520432,5,0.8606986
449,4.22368541520432,6,0.8604265
449,4.22368541520432,7,0.8607622
449,4.22368541520432,8,0.860935
449,4.22368541520432,9,0.860572
449,4.22368541520432,10,0.8606173
449,4.22368541520432,11,0.8608
449,4.22368541520432,12,0.8609419
449,4.22368541520432,13,0.8606686
449,4.22368541520432,14,0.8607717
449,4.22368541520432,15,0.8606144
450,4.22917874691,0,0.8603894
450,4.22917874691,1,0.8605147
450,4.22917874691,2,0.8605027
450,4.22917874691,3,0.8603892
450,4.22917874691,4,0.8603823
450,4.22917874691,5,0.8602362
450,4.22917874691,6,0.8605877
450,4.22917874691,7,0.8605234
450,4.22917874691,8,0.8601074
450,4.22917874691,9,0.8607594
450,4.22917874691,10,0.8602347
450,4.22917874691,11,0.8608489
450,4.22917874691,12,0.8604153
450,4.22917874691,13,0.8604355
450,4.22917874691,14,0.8603057
450,4.22917874691,15,0.86049
451,4.23444318979461,0,0.8606795
451,4.23444318979461,1,0.8605521
451,4.23444318979461,2,0.8605582
451,4.23444318979461,3,0.860774
451,4.23444318979461,4,0.8609356
451,4.23444318979461,5,0.860694
451,4.23444318979461,6,0.8608413
451,4.23444318979461,7,0.8611835
451,4.23444318979461,8,0.8612318
451,4.23444318979461,9,0.8607402
451,4.23444318979461,10,0.8609484
451,4.23444318979461,11,0.8610159
451,4.23444318979461,12,0.8605553
451,4.23444318979461,13,0.8608741
451,4.23444318979461,14,0.8606702
451,4.23444318979461,15,0.8606254
452,4.23993652150029,0,0.8609698
452,4.23993652150029,1,0.8608453
452,4.23993652150029,2,0.8611855
452,4.23993652150029,3,0.8611162
452,4.23993652150029,4,0.8612319
452,4.23993652150029,5,0.8613904
452,4.23993652150029,6,0.8607356
452,4.23993652150029,7,0.8606382
452,4.23993652150029,8,0.8607566
452,4.23993652150029,9,0.8610678
452,4.23993652150029,10,0.8608089
452,4.23993652150029,11,0.8609818
452,4.23993652150029,12,0.8609601
452,4.23993652150029,13,0.8606964
452,4.23993652150029,14,0.8609309
452,4.23993652150029,15,0.8610883
453,4.24497207556383,0,0.8609431
453,4.24497207556383,1,0.8607636
453,4.24497207556383,2,0.8608
453,4.24497207556383,3,0.8610935
453,4.24497207556383,4,0.8607026
453,4.24497207556383,5,0.8608805
453,4.24497207556383,6,0.8609569
453,4.24497207556383,7,0.8609146
453,4.24497207556383,8,0.8608236
453,4.24497207556383,9,0.8607591
453,4.24497207556383,10,0.861077
453,4.24497207556383,11,0.8611714
453,4.24497207556383,12,0.8610848
453,4.24497207556383,13,0.8612668
453,4.24497207556383,14,0.861311
453,4.24497207556383,15,0.8613083
454,4.25023651844844,0,0.8605647
454,4.25023651844844,1,0.861008
454,4.25023651844844,2,0.8610478
454,4.25023651844844,3,0.8611822
454,4.25023651844844,4,0.8613604
454,4.25023651844844,5,0.8609276
454,4.25023651844844,6,0.8611737
454,4.25023651844844,7,0.8609666
454,4.25023651844844,8,0.8609392
454,4.25023651844844,9,0.8610337
454,4.25023651844844,10,0.860898
454,4.25023651844844,11,0.8608455
454,4.25023651844844,12,0.8610024
454,4.25023651844844,13,0.8606732
454,4.25023651844844,14,0.8609135
454,4.25023651844844,15,0.8609352
455,4.25572985015412,0,0.8606441
455,4.25572985015412,1,0.8606067
455,4.25572985015412,2,0.86064
455,4.25572985015412,3,0.8607049
455,4.25572985015412,4,0.8608585
455,4.25572985015412,5,0.8613454
455,4.25572985015412,6,0.8608696
455,4.25572985015412,7,0.8609647
455,4.25572985015412,8,0.8608589
455,4.25572985015412,9,0.8607469
455,4.25572985015412,10,0.8610733
455,4.25572985015412,11,0.860671
455,4.25572985015412,12,0.8604951
455,4.25572985015412,13,0.8607492
455,4.25572985015412,14,0.8608748
455,4.25572985015412,15,0.8610219
456,4.2612231818598,0,0.8607711
456,4.2612231818598,1,0.8609522
456,4.2612231818598,2,0.8609509
456,4.2612231818598,3,0.8606396
456,4.2612231818598,4,0.8605666
456,4.2612231818598,5,0.860658
456,4.2612231818598,6,0.8606496
456,4.2612231818598,7,0.860993
456,4.2612231818598,8,0.8609669
456,4.2612231818598,9,0.8608865
456,4.2612231818598,10,0.8605682
456,4.2612231818598,11,0.8608224
456,4.2612231818598,12,0.8610291
456,4.2612231818598,13,0.861158
456,4.2612231818598,14,0.8609853
456,4.2612231818598,15,0.8611667
457,4.26648762474441,0,0.8612055
457,4.26648762474441,1,0.8611228
457,4.26648762474441,2,0.8618029
457,4.26648762474441,3,0.8614007
457,4.26648762474441,4,0.861422
457,4.26648762474441,5,0.8611776
457,4.26648762474441,6,0.8614029
457,4.26648762474441,7,0.861121
457,4.26648762474441,8,0.860927
457,4.26648762474441,9,0.8612162
457,4.26648762474441,10,0.8610016
457,4.26648762474441,11,0.8612913
457,4.26648762474441,12,0.8610318
457,4.26648762474441,13,0.8611511
457,4.26648762474441,14,0.860966
457,4.26648762474441,15,0.8611563
458,4.27129428998688,0,0.8610128
458,4.27129428998688,1,0.861032
458,4.27129428998688,2,0.8606768
458,4.27129428998688,3,0.8610365
458,4.27129428998688,4,0.8606836
458,4.27129428998688,5,0.8608184
458,4.27129428998688,6,0.8607258
458,4.27129428998688,7,0.8607919
458,4.27129428998688,8,0.860762
458,4.27129428998688,9,0.8607486
458,4.27129428998688,10,0.8607897
458,4.27129428998688,11,0.8605529
458,4.27129428998688,12,0.8608116
458,4.27129428998688,13,0.8607419
458,4.27129428998688,14,0.8608426
458,4.27129428998688,15,0.860966
459,4.27655873287149,0,0.8608631
459,4.27655873287149,1,0.8609977
459,4.27655873287149,2,0.8607527
459,4.27655873287149,3,0.8612195
459,4.27655873287149,4,0.8607998
459,4.27655873287149,5,0.8609175
459,4.27655873287149,6,0.861204
459,4.27655873287149,7,0.860979
459,4.27655873287149,8,0.86089
459,4.27655873287149,9,0.860952
459,4.27655873287149,10,0.8606946
459,4.27655873287149,11,0.8610794
459,4.27655873287149,12,0.8608281
459,4.27655873287149,13,0.8607697
459,4.27655873287149,14,0.8605672
459,4.27655873287149,15,0.8611714
460,4.2818231757561,0,0.8610367
460,4.2818231757561,1,0.860804
460,4.2818231757561,2,0.8609198
460,4.2818231757561,3,0.8603461
460,4.2818231757561,4,0.8606615
460,4.2818231757561,5,0.8605234
460,4.2818231757561,6,0.8611956
460,4.2818231757561,7,0.8606364
460,4.2818231757561,8,0.8604475
460,4.2818231757561,9,0.8603846
460,4.2818231757561,10,0.8607666
460,4.2818231757561,11,0.8606486
460,4.2818231757561,12,0.8604832
460,4.2818231757561,13,0.860241
460,4.2818231757561,14,0.8607614
460,4.2818231757561,15,0.8608493
461,4.28708761864071,0,0.8608071
461,4.28708761864071,1,0.8604874
461,4.28708761864071,2,0.860569
461,4.28708761864071,3,0.8608156
461,4.28708761864071,4,0.8606371
461,4.28708761864071,5,0.8610593
461,4.28708761864071,6,0.8607293
461,4.28708761864071,7,0.8607296
461,4.28708761864071,8,0.8608848
461,4.28708761864071,9,0.8605053
461,4.28708761864071,10,0.8603127
461,4.28708761864071,11,0.8601195
461,4.28708761864071,12,0.8602347
461,4.28708761864071,13,0.860451
461,4.28708761864071,14,0.8604994
461,4.28708761864071,15,0.8607808
462,4.29212317270425,0,0.8610572
462,4.29212317270425,1,0.861024
462,4.29212317270425,2,0.860907
462,4.29212317270425,3,0.8611024
462,4.29212317270425,4,0.8607649
462,4.29212317270425,5,0.8607996
462,4.29212317270425,6,0.8609614
462,4.29212317270425,7,0.8604838
462,4.29212317270425,8,0.8608896
462,4.29212317270425,9,0.86088
462,4.29212317270425,10,0.8605077
