pos_index,position,sample_index,voltage
440,4.21819208349864,10,0.854939
440,4.21819208349864,11,0.8548371
440,4.21819208349864,12,0.8553307
440,4.21819208349864,13,0.8551276
440,4.21819208349864,14,0.8552556
440,4.21819208349864,15,0.8554463
441,4.22368541520432,0,0.8551922
441,4.22368541520432,1,0.8552174
441,4.22368541520432,2,0.8549466
441,4.22368541520432,3,0.8551175
441,4.22368541520432,4,0.8550542
441,4.22368541520432,5,0.855451
441,4.22368541520432,6,0.8552511
441,4.22368541520432,7,0.8550529
441,4.22368541520432,8,0.8552989
441,4.22368541520432,9,0.8554535
441,4.22368541520432,10,0.8554052
441,4.22368541520432,11,0.8551939
441,4.22368541520432,12,0.8550838
441,4.22368541520432,13,0.8548574
441,4.22368541520432,14,0.8548905
441,4.22368541520432,15,0.8550555
442,4.22917874691,0,0.8549879
442,4.22917874691,1,0.8552877
442,4.22917874691,2,0.8554317
442,4.22917874691,3,0.8553064
442,4.22917874691,4,0.8548229
442,4.22917874691,5,0.8550615
442,4.22917874691,6,0.8550043
442,4.22917874691,7,0.8547308
442,4.22917874691,8,0.8548585
442,4.22917874691,9,0.8549335
442,4.22917874691,10,0.8549581
442,4.22917874691,11,0.8549572
442,4.22917874691,12,0.8548661
442,4.22917874691,13,0.8550982
442,4.22917874691,14,0.854859
442,4.22917874691,15,0.8549916
443,4.23444318979461,0,0.855092
443,4.23444318979461,1,0.8546991
443,4.23444318979461,2,0.8550453
443,4.23444318979461,3,0.8548533
443,4.23444318979461,4,0.8549082
443,4.23444318979461,5,0.8552866
443,4.23444318979461,6,0.8551824
443,4.23444318979461,7,0.8554004
443,4.23444318979461,8,0.8550535
443,4.23444318979461,9,0.8551872
443,4.23444318979461,10,0.8550721
443,4.23444318979461,11,0.8549755
443,4.23444318979461,12,0.855467
443,4.23444318979461,13,0.8553175
443,4.23444318979461,14,0.8551407
443,4.23444318979461,15,0.8547755
444,4.23970763267922,0,0.8549554
444,4.23970763267922,1,0.8547104
444,4.23970763267922,2,0.8551159
444,4.23970763267922,3,0.8555209
444,4.23970763267922,4,0.8550786
444,4.23970763267922,5,0.8551393
444,4.23970763267922,6,0.8547706
444,4.23970763267922,7,0.8551049
444,4.23970763267922,8,0.8550422
444,4.23970763267922,9,0.8549874
444,4.23970763267922,10,0.8549751
444,4.23970763267922,11,0.8551204
444,4.23970763267922,12,0.8552299
444,4.23970763267922,13,0.8549643
444,4.23970763267922,14,0.8551477
444,4.23970763267922,15,0.8551095
445,4.24497207556383,0,0.8548795
445,4.24497207556383,1,0.8552027
445,4.24497207556383,2,0.8550081
445,4.24497207556383,3,0.8552127
445,4.24497207556383,4,0.8549815
445,4.24497207556383,5,0.8550266
445,4.24497207556383,6,0.8549998
445,4.24497207556383,7,0.8552125
445,4.24497207556383,8,0.8551179
445,4.24497207556383,9,0.855083
445,4.24497207556383,10,0.8552662
445,4.24497207556383,11,0.8548334
445,4.24497207556383,12,0.8551258
445,4.24497207556383,13,0.8549536
445,4.24497207556383,14,0.8550367
445,4.24497207556383,15,0.8550381
446,4.25000762962737,0,0.8549182
446,4.25000762962737,1,0.855324
446,4.25000762962737,2,0.8548648
446,4.25000762962737,3,0.8549693
446,4.25000762962737,4,0.855091
446,4.25000762962737,5,0.8547941
446,4.25000762962737,6,0.8547644
446,4.25000762962737,7,0.8545668
446,4.25000762962737,8,0.8550348
446,4.25000762962737,9,0.8549147
446,4.25000762962737,10,0.8547635
446,4.25000762962737,11,0.8549455
446,4.25000762962737,12,0.8546644
446,4.25000762962737,13,0.854906
446,4.25000762962737,14,0.8550152
446,4.25000762962737,15,0.8547953
447,4.25572985015412,0,0.8554864
447,4.25572985015412,1,0.8551747
447,4.25572985015412,2,0.8552745
447,4.25572985015412,3,0.8551903
447,4.25572985015412,4,0.8553029
447,4.25572985015412,5,0.8551523
447,4.25572985015412,6,0.8552207
447,4.25572985015412,7,0.8552649
447,4.25572985015412,8,0.8553281
447,4.25572985015412,9,0.8557763
447,4.25572985015412,10,0.8552755
447,4.25572985015412,11,0.8553061
447,4.25572985015412,12,0.855175
447,4.25572985015412,13,0.8552769
447,4.25572985015412,14,0.8554064
447,4.25572985015412,15,0.855253
448,4.2612231818598,0,0.854748
448,4.2612231818598,1,0.8548925
448,4.2612231818598,2,0.8546452
448,4.2612231818598,3,0.8549603
448,4.2612231818598,4,0.8550082
448,4.2612231818598,5,0.8548528
448,4.2612231818598,6,0.8552588
448,4.2612231818598,7,0.8552928
448,4.2612231818598,8,0.855312
448,4.2612231818598,9,0.8551589
448,4.2612231818598,10,0.8549041
448,4.2612231818598,11,0.8549906
448,4.2612231818598,12,0.8552845
448,4.2612231818598,13,0.8549955
448,4.2612231818598,14,0.8551125
448,4.2612231818598,15,0.8549246
449,4.26648762474441,0,0.8550588
449,4.26648762474441,1,0.8545692
449,4.26648762474441,2,0.8547108
449,4.26648762474441,3,0.854898
449,4.26648762474441,4,0.8551372
449,4.26648762474441,5,0.8548124
449,4.26648762474441,6,0.8549982
449,4.26648762474441,7,0.8552993
449,4.26648762474441,8,0.8550269
449,4.26648762474441,9,0.8550394
449,4.26648762474441,10,0.8550698
449,4.26648762474441,11,0.8553622
449,4.26648762474441,12,0.8551027
449,4.26648762474441,13,0.8554818
449,4.26648762474441,14,0.8553739
449,4.26648762474441,15,0.8556336
450,4.27175206762902,0,0.855077
450,4.27175206762902,1,0.8552243
450,4.27175206762902,2,0.8549134
450,4.27175206762902,3,0.8547062
450,4.27175206762902,4,0.8549469
450,4.27175206762902,5,0.8553506
450,4.27175206762902,6,0.8551522
450,4.27175206762902,7,0.8552646
450,4.27175206762902,8,0.8551376
450,4.27175206762902,9,0.8554434
450,4.27175206762902,10,0.8553522
450,4.27175206762902,11,0.8550977
450,4.27175206762902,12,0.8552215
450,4.27175206762902,13,0.8550338
450,4.27175206762902,14,0.8549575
450,4.27175206762902,15,0.8549805
451,4.27678762169256,0,0.8553126
451,4.27678762169256,1,0.8553824
451,4.27678762169256,2,0.8556452
451,4.27678762169256,3,0.8554403
451,4.27678762169256,4,0.8553356
451,4.27678762169256,5,0.855095
451,4.27678762169256,6,0.855231
451,4.27678762169256,7,0.8553205
451,4.27678762169256,8,0.855046
451,4.27678762169256,9,0.8555713
451,4.27678762169256,10,0.8554567
451,4.27678762169256,11,0.8556297
451,4.27678762169256,12,0.8554493
451,4.27678762169256,13,0.8552442
451,4.27678762169256,14,0.8550597
451,4.27678762169256,15,0.8549194
452,4.28228095339824,0,0.8552842
452,4.28228095339824,1,0.8551976
452,4.28228095339824,2,0.8552658
452,4.28228095339824,3,0.8551236
452,4.28228095339824,4,0.8550245
452,4.28228095339824,5,0.8547739
452,4.28228095339824,6,0.8547978
452,4.28228095339824,7,0.8551433
452,4.28228095339824,8,0.8551595
452,4.28228095339824,9,0.8547891
452,4.28228095339824,10,0.8552269
452,4.28228095339824,11,0.8549258
452,4.28228095339824,12,0.8549124
452,4.28228095339824,13,0.8553903
452,4.28228095339824,14,0.8551936
452,4.28228095339824,15,0.8548706
453,4.28754539628285,0,0.8553016
453,4.28754539628285,1,0.8554277
453,4.28754539628285,2,0.8554182
453,4.28754539628285,3,0.8550152
453,4.28754539628285,4,0.8548741
453,4.28754539628285,5,0.8553329
453,4.28754539628285,6,0.8553256
453,4.28754539628285,7,0.8551791
453,4.28754539628285,8,0.8554843
453,4.28754539628285,9,0.8551402
453,4.28754539628285,10,0.8557869
453,4.28754539628285,11,0.8560736
453,4.28754539628285,12,0.8558968
453,4.28754539628285,13,0.8560773
453,4.28754539628285,14,0.856166
453,4.28754539628285,15,0.8559233
454,4.29280983916746,0,0.8554806
454,4.29280983916746,1,0.8554785
454,4.29280983916746,2,0.8556107
454,4.29280983916746,3,0.8556018
454,4.29280983916746,4,0.8557855
454,4.29280983916746,5,0.8557933
454,4.29280983916746,6,0.8559293
454,4.29280983916746,7,0.8556218
454,4.29280983916746,8,0.8559087
454,4.29280983916746,9,0.8560417
454,4.29280983916746,10,0.8559138
454,4.29280983916746,11,0.8556663
454,4.29280983916746,12,0.8558174
454,4.29280983916746,13,0.8554414
454,4.29280983916746,14,0.8553911
454,4.29280983916746,15,0.8554607
455,4.29807428205206,0,0.8553629
455,4.29807428205206,1,0.8550989
455,4.29807428205206,2,0.8554015
455,4.29807428205206,3,0.8554612
455,4.29807428205206,4,0.8551289
455,4.29807428205206,5,0.8556506
455,4.29807428205206,6,0.8554545
455,4.29807428205206,7,0.855261
455,4.29807428205206,8,0.8552042
455,4.29807428205206,9,0.8554824
455,4.29807428205206,10,0.8551824
455,4.29807428205206,11,0.8554696
455,4.29807428205206,12,0.855364
455,4.29807428205206,13,0.8554249
455,4.29807428205206,14,0.8553455
455,4.29807428205206,15,0.8554505
456,4.30333872493667,0,0.8552579
456,4.30333872493667,1,0.8555962
456,4.30333872493667,2,0.855207
456,4.30333872493667,3,0.8553865
456,4.30333872493667,4,0.855087
456,4.30333872493667,5,0.8551818
456,4.30333872493667,6,0.8553489
456,4.30333872493667,7,0.8552157
456,4.30333872493667,8,0.8552797
456,4.30333872493667,9,0.8551536
456,4.30333872493667,10,0.855537
456,4.30333872493667,11,0.8553187
456,4.30333872493667,12,0.8553015
456,4.30333872493667,13,0.8553755
456,4.30333872493667,14,0.8553485
456,4.30333872493667,15,0.8554279
457,4.30883205664235,0,0.8547081
457,4.30883205664235,1,0.8549794
457,4.30883205664235,2,0.8552133
457,4.30883205664235,3,0.8553654
457,4.30883205664235,4,0.8550629
457,4.30883205664235,5,0.8554055
457,4.30883205664235,6,0.8550191
457,4.30883205664235,7,0.8554167
457,4.30883205664235,8,0.8552232
457,4.30883205664235,9,0.8551726
457,4.30883205664235,10,0.8551641
457,4.30883205664235,11,0.855199
457,4.30883205664235,12,0.855328
457,4.30883205664235,13,0.8553656
457,4.30883205664235,14,0.8557162
457,4.30883205664235,15,0.8555887
458,4.31409649952696,0,0.8554875
458,4.31409649952696,1,0.8552577
458,4.31409649952696,2,0.8554298
458,4.31409649952696,3,0.8555424
458,4.31409649952696,4,0.8556129
458,4.31409649952696,5,0.8554988
458,4.31409649952696,6,0.8558078
458,4.31409649952696,7,0.8554167
458,4.31409649952696,8,0.8555238
458,4.31409649952696,9,0.8557947
458,4.31409649952696,10,0.8554558
458,4.31409649952696,11,0.8552422
458,4.31409649952696,12,0.8553019
458,4.31409649952696,13,0.8556486
458,4.31409649952696,14,0.8555476
458,4.31409649952696,15,0.8554975
459,4.31958983123264,0,0.8563005
459,4.31958983123264,1,0.8557577
459,4.31958983123264,2,0.8557422
459,4.31958983123264,3,0.8560349
459,4.31958983123264,4,0.8558178
459,4.31958983123264,5,0.8557804
459,4.31958983123264,6,0.8556474
459,4.31958983123264,7,0.8559711
459,4.31958983123264,8,0.8560418
459,4.31958983123264,9,0.8557439
459,4.31958983123264,10,0.8556247
459,4.31958983123264,11,0.8557889
459,4.31958983123264,12,0.8557477
459,4.31958983123264,13,0.8552712
459,4.31958983123264,14,0.8552836
459,4.31958983123264,15,0.8554085
460,4.32485427411725,0,0.8556061
460,4.32485427411725,1,0.8556545
460,4.32485427411725,2,0.8557238
460,4.32485427411725,3,0.855688
460,4.32485427411725,4,0.8554665
460,4.32485427411725,5,0.8556386
460,4.32485427411725,6,0.8555422
460,4.32485427411725,7,0.8556404
460,4.32485427411725,8,0.8556141
460,4.32485427411725,9,0.8556255
460,4.32485427411725,10,0.8553181
460,4.32485427411725,11,0.8551641
460,4.32485427411725,12,0.8554063
460,4.32485427411725,13,0.8553457
460,4.32485427411725,14,0.8554068
460,4.32485427411725,15,0.8556199
461,4.33011871700186,0,0.8562304
461,4.33011871700186,1,0.8558272
461,4.33011871700186,2,0.8557451
461,4.33011871700186,3,0.8556963
461,4.33011871700186,4,0.8558447
461,4.33011871700186,5,0.8556243
461,4.33011871700186,6,0.8555803
461,4.33011871700186,7,0.8556725
461,4.33011871700186,8,0.8558826
461,4.33011871700186,9,0.8556722
461,4.33011871700186,10,0.8556712
461,4.33011871700186,11,0.8553178
461,4.33011871700186,12,0.8554804
461,4.33011871700186,13,0.855461
461,4.33011871700186,14,0.8554769
461,4.33011871700186,15,0.8555437
462,4.33561204870754,0,0.8555117
462,4.33561204870754,1,0.8554541
462,4.33561204870754,2,0.8558174
462,4.33561204870754,3,0.8555096
462,4.33561204870754,4,0.8556797
462,4.33561204870754,5,0.8552052
462,4.33561204870754,6,0.8555679
462,4.33561204870754,7,0.8556299
462,4.33561204870754,8,0.8556675
462,4.33561204870754,9,0.8555652
462,4.33561204870754,10,0.8554525
462,4.33561204870754,11,0.8555344
462,4.33561204870754,12,0.8551829
462,4.33561204870754,13,0.8552799
462,4.33561204870754,14,0.8554018
462,4.33561204870754,15,0.8552565
463,4.34087649159215,0,0.8552792
463,4.34087649159215,1,0.8552441
463,4.34087649159215,2,0.8553193
463,4.34087649159215,3,0.855418
463,4.34087649159215,4,0.8554206
463,4.34087649159215,5,0.8550653
463,4.34087649159215,6,0.8552321
463,4.34087649159215,7,0.8552563
463,4.34087649159215,8,0.8552755
463,4.34087649159215,9,0.8551919
463,4.34087649159215,10,0.8553077
463,4.34087649159215,11,0.8557075
463,4.34087649159215,12,0.8557363
463,4.34087649159215,13,0.8555094
463,4.34087649159215,14,0.8553501
463,4.34087649159215,15,0.8557541
464,4.34636982329783,0,0.8555699
464,4.34636982329783,1,0.8555962
464,4.34636982329783,2,0.8556851
464,4.34636982329783,3,0.8558209
464,4.34636982329783,4,0.8556843
464,4.34636982329783,5,0.8556818
464,4.34636982329783,6,0.8555071
464,4.34636982329783,7,0.8554841
464,4.34636982329783,8,0.8551415
464,4.34636982329783,9,0.8552482
464,4.34636982329783,10,0.8551606
464,4.34636982329783,11,0.854943
464,4.34636982329783,12,0.8551614
464,4.34636982329783,13,0.8553611
464,4.34636982329783,14,0.8555714
464,4.34636982329783,15,0.8552984
465,4.35140537736137,0,0.855072
465,4.35140537736137,1,0.8555126
465,4.35140537736137,2,0.8549866
465,4.35140537736137,3,0.8551849
465,4.35140537736137,4,0.8553576
465,4.35140537736137,5,0.8555238
465,4.35140537736137,6,0.8548305
465,4.35140537736137,7,0.8551827
465,4.35140537736137,8,0.8553599
465,4.35140537736137,9,0.8554848
465,4.35140537736137,10,0.8556121
465,4.35140537736137,11,0.8557398
465,4.35140537736137,12,0.8555891
465,4.35140537736137,13,0.8555795
465,4.35140537736137,14,0.8558941
465,4.35140537736137,15,0.8558183
466,4.35666982024598,0,0.8558512
466,4.35666982024598,1,0.85589
466,4.35666982024598,2,0.855957
466,4.35666982024598,3,0.8556739
466,4.35666982024598,4,0.8557848
466,4.35666982024598,5,0.8558739
466,4.35666982024598,6,0.8558659
466,4.35666982024598,7,0.8561242
466,4.35666982024598,8,0.855729
466,4.35666982024598,9,0.8559844
466,4.35666982024598,10,0.8556252
466,4.35666982024598,11,0.8558109
466,4.35666982024598,12,0.85576
466,4.35666982024598,13,0.8555496
466,4.35666982024598,14,0.8558886
466,4.35666982024598,15,0.8559359
467,4.36216315195166,0,0.8559646
467,4.36216315195166,1,0.8557363
467,4.36216315195166,2,0.8558751
467,4.36216315195166,3,0.8558241
467,4.36216315195166,4,0.8559182
467,4.36216315195166,5,0.8556539
467,4.36216315195166,6,0.8557159
467,4.36216315195166,7,0.8556973
467,4.36216315195166,8,0.8561878
467,4.36216315195166,9,0.8560252
467,4.36216315195166,10,0.8559234
467,4.36216315195166,11,0.855713
467,4.36216315195166,12,0.8557017
467,4.36216315195166,13,0.8554801
467,4.36216315195166,14,0.8555222
467,4.36216315195166,15,0.8554765
468,4.36765648365734,0,0.8560266
468,4.36765648365734,1,0.8559362
468,4.36765648365734,2,0.8562911
468,4.36765648365734,3,0.8558214
468,4.36765648365734,4,0.8561096
468,4.36765648365734,5,0.8555804
468,4.36765648365734,6,0.8559643
468,4.36765648365734,7,0.8558863
468,4.36765648365734,8,0.8557822
468,4.36765648365734,9,0.8556398
468,4.36765648365734,10,0.8558296
468,4.36765648365734,11,0.8557314
468,4.36765648365734,12,0.8555997
468,4.36765648365734,13,0.8559527
468,4.36765648365734,14,0.8558108
468,4.36765648365734,15,0.8557228
469,4.37292092654195,0,0.8559891
469,4.37292092654195,1,0.8560331
469,4.37292092654195,2,0.8554692
469,4.37292092654195,3,0.8556508
469,4.37292092654195,4,0.8560502
469,4.37292092654195,5,0.8558298
469,4.37292092654195,6,0.8563552
469,4.37292092654195,7,0.8560265
469,4.37292092654195,8,0.8558094
469,4.37292092654195,9,0.8559982
469,4.37292092654195,10,0.8557543
469,4.37292092654195,11,0.8558258
469,4.37292092654195,12,0.8559946
469,4.37292092654195,13,0.8560817
469,4.37292092654195,14,0.8557776
469,4.37292092654195,15,0.8557235
470,4.37841425824763,0,0.855726
470,4.37841425824763,1,0.8558391
470,4.37841425824763,2,0.8558215
470,4.37841425824763,3,0.8559711
470,4.37841425824763,4,0.855562
470,4.37841425824763,5,0.8553764
470,4.37841425824763,6,0.8558626
470,4.37841425824763,7,0.8555807
470,4.37841425824763,8,0.8555652
470,4.37841425824763,9,0.8558027
470,4.37841425824763,10,0.8554275
470,4.37841425824763,11,0.8558628
470,4.37841425824763,12,0.855893
470,4.37841425824763,13,0.8560805
470,4.37841425824763,14,0.8556845
470,4.37841425824763,15,0.855528
471,4.38367870113224,0,0.8554728
471,4.38367870113224,1,0.8556108
471,4.38367870113224,2,0.8557689
471,4.38367870113224,3,0.8556108
471,4.38367870113224,4,0.8557833
471,4.38367870113224,5,0.8556068
471,4.38367870113224,6,0.8555197
471,4.38367870113224,7,0.8557612
471,4.38367870113224,8,0.8556496
471,4.38367870113224,9,0.8558576
471,4.38367870113224,10,0.855455
471,4.38367870113224,11,0.8558712
471,4.38367870113224,12,0.8559878
471,4.38367870113224,13,0.8559394
471,4.38367870113224,14,0.8562641
471,4.38367870113224,15,0.8558942
472,4.38894314401685,0,0.8556514
472,4.38894314401685,1,0.8555085
472,4.38894314401685,2,0.8556316
472,4.38894314401685,3,0.855687
472,4.38894314401685,4,0.8556473
472,4.38894314401685,5,0.8556327
472,4.38894314401685,6,0.8554043
472,4.38894314401685,7,0.8555818
472,4.38894314401685,8,0.8555964
472,4.38894314401685,9,0.8559721
472,4.38894314401685,10,0.8559083
472,4.38894314401685,11,0.8556063
472,4.38894314401685,12,0.8558966
472,4.38894314401685,13,0.8558372
472,4.38894314401685,14,0.8558544
472,4.38894314401685,15,0.855933
473,4.39443647572253,0,0.8557823
473,4.39443647572253,1,0.856168
473,4.39443647572253,2,0.856073
473,4.39443647572253,3,0.8559553
473,4.39443647572253,4,0.8557523
473,4.39443647572253,5,0.8556415
473,4.39443647572253,6,0.8558846
473,4.39443647572253,7,0.8555343
473,4.39443647572253,8,0.8558645
473,4.39443647572253,9,0.8560798
473,4.39443647572253,10,0.8558427
473,4.39443647572253,11,0.8557839
473,4.39443647572253,12,0.8557228
473,4.39443647572253,13,0.8556635
473,4.39443647572253,14,0.8561167
473,4.39443647572253,15,0.8561529
474,4.39970091860714,0,0.8562392
474,4.39970091860714,1,0.8562463
474,4.39970091860714,2,0.8560044
474,4.39970091860714,3,0.855899
474,4.39970091860714,4,0.8557258
474,4.39970091860714,5,0.8560194
474,4.39970091860714,6,0.8556424
474,4.39970091860714,7,0.8558682
474,4.39970091860714,8,0.8556157
474,4.39970091860714,9,0.8560598
474,4.39970091860714,10,0.8558754
474,4.39970091860714,11,0.8557777
474,4.39970091860714,12,0.8558483
474,4.39970091860714,13,0.8560562
474,4.39970091860714,14,0.8559088
474,4.39970091860714,15,0.8561606
475,4.40496536149175,0,0.8557184
475,4.40496536149175,1,0.8560179
475,4.40496536149175,2,0.8561212
475,4.40496536149175,3,0.856189
475,4.40496536149175,4,0.8562688
475,4.40496536149175,5,0.8560724
475,4.40496536149175,6,0.856455
475,4.40496536149175,7,0.856214
475,4.40496536149175,8,0.8560832
475,4.40496536149175,9,0.855999
475,4.40496536149175,10,0.8560842
475,4.40496536149175,11,0.8556213
475,4.40496536149175,12,0.8558327
475,4.40496536149175,13,0.8560664
475,4.40496536149175,14,0.8560696
475,4.40496536149175,15,0.8561184
476,4.41022980437636,0,0.8564582
476,4.41022980437636,1,0.856666
476,4.41022980437636,2,0.8564097
476,4.41022980437636,3,0.8557919
476,4.41022980437636,4,0.8560893
476,4.41022980437636,5,0.8560671
476,4.41022980437636,6,0.8558824
476,4.41022980437636,7,0.8566026
476,4.41022980437636,8,0.8558629
476,4.41022980437636,9,0.8559421
